"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-26 08:15:00","2019-08-26 10:10:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-25 08:19:00","2019-08-25 10:10:00","途中"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-24 08:35:00","2019-08-24 10:28:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-23 08:32:00","2019-08-23 10:22:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-22 08:20:00","2019-08-22 10:12:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-21 08:20:00","2019-08-21 10:08:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-20 08:13:00","2019-08-20 10:04:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-19 08:12:00","2019-08-19 10:00:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-18 08:22:00","2019-08-18 10:10:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-17 08:19:00","2019-08-17 10:07:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-16 08:53:00","2019-08-16 10:44:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-15 08:15:00","2019-08-15 10:06:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-14 08:22:00","2019-08-14 10:22:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-13 08:26:00","2019-08-13 10:24:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-12 08:05:00","2019-08-12 09:55:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 13:31:00","2019-08-11 15:23:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-09 08:28:00","2019-08-09 10:20:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 08:19:00","2019-08-08 10:13:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 08:27:00","2019-08-07 10:17:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 08:13:00","2019-08-06 10:13:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 08:34:00","2019-08-05 10:25:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 08:07:00","2019-08-04 10:03:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 08:28:00","2019-08-03 10:24:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 09:00:00","2019-08-02 10:59:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 08:25:00","2019-08-01 10:13:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 08:28:00","2019-07-31 10:32:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 08:03:00","2019-07-30 10:01:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 08:20:00","2019-07-29 10:05:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 08:34:00","2019-07-28 10:30:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 10:15:00","2019-07-27 12:08:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 08:07:00","2019-07-26 10:04:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 08:43:00","2019-07-25 10:33:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-24 08:19:00","2019-07-24 10:07:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-23 08:21:00","2019-07-23 10:16:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-22 08:04:00","2019-07-22 10:00:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 08:27:00","2019-07-21 10:23:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 08:10:00","2019-07-20 09:59:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 08:26:00","2019-07-19 10:12:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-18 08:19:00","2019-07-18 10:08:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-17 08:20:00","2019-07-17 10:08:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-16 08:22:00","2019-07-16 10:07:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-15 08:09:00","2019-07-15 09:54:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-14 08:16:00","2019-07-14 09:57:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-13 08:18:00","2019-07-13 10:09:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-12 08:21:00","2019-07-12 10:07:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-11 08:20:00","2019-07-11 10:03:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-10 08:16:00","2019-07-10 10:02:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-09 08:19:00","2019-07-09 10:02:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-08 08:15:00","2019-07-08 10:02:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-07 08:28:00","2019-07-07 10:15:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-06 08:28:00","2019-07-06 10:14:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-05 08:13:00","2019-07-05 09:55:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-04 08:05:00","2019-07-04 09:51:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-03 08:30:00","2019-07-03 10:14:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-02 08:28:00","2019-07-02 10:09:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-01 08:27:00","2019-07-01 10:06:00","1:39"
