"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:00:00","2019-08-26 13:45:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:09:00","2019-08-25 13:45:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:35:00","2019-08-24 14:26:00","0:51"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:33:00","2019-08-23 14:26:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:25:00","2019-08-22 14:19:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:30:00","2019-08-21 14:15:00","0:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:28:00","2019-08-20 14:26:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:16:00","2019-08-19 14:16:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:22:00","2019-08-18 14:20:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:22:00","2019-08-17 14:13:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:34:00","2019-08-16 14:23:00","0:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:29:00","2019-08-15 14:26:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:34:00","2019-08-14 14:28:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:44:00","2019-08-13 14:49:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:27:00","2019-08-12 14:27:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:22:00","2019-08-11 14:23:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:46:00","2019-08-10 15:43:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:17:00","2019-08-09 14:20:00","1:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:21:00","2019-08-08 14:15:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:20:00","2019-08-07 14:15:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:33:00","2019-08-06 14:24:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:01:00","2019-08-05 14:54:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:15:00","2019-08-04 14:12:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:15:00","2019-08-03 15:08:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:41:00","2019-08-02 14:39:00","0:58"
