"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-26 05:40:00","2019-08-26 06:20:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-25 05:40:00","2019-08-25 06:20:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 05:46:00","2019-08-24 06:26:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 05:45:00","2019-08-23 06:29:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 06:06:00","2019-08-22 07:01:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-21 05:34:00","2019-08-21 06:18:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 05:52:00","2019-08-20 06:38:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 05:51:00","2019-08-19 06:44:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 05:48:00","2019-08-18 06:31:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 05:37:00","2019-08-17 06:20:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 05:40:00","2019-08-16 06:26:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 05:59:00","2019-08-15 06:48:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-14 05:45:00","2019-08-14 06:26:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 05:39:00","2019-08-13 06:18:00","0:38"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 05:48:00","2019-08-12 06:32:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 05:33:00","2019-08-11 06:12:00","0:38"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 05:45:00","2019-08-10 06:28:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 05:44:00","2019-08-09 06:26:00","0:42"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 05:47:00","2019-08-08 06:26:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-07 05:50:00","2019-08-07 06:34:00","0:43"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-06 05:42:00","2019-08-06 06:26:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 05:42:00","2019-08-05 06:28:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 05:47:00","2019-08-04 06:33:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 05:43:00","2019-08-03 06:24:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 05:48:00","2019-08-02 06:29:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 05:45:00","2019-08-01 06:23:00","0:38"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-31 06:19:00","2019-07-31 07:02:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 05:43:00","2019-07-30 06:31:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 05:48:00","2019-07-29 06:29:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 05:48:00","2019-07-28 06:29:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 05:40:00","2019-07-27 06:23:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 05:44:00","2019-07-26 06:33:00","0:48"
