"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-24 21:10:00","2019-08-25 00:45:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-22 21:19:00","2019-08-23 00:34:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-19 21:15:00","2019-08-20 00:44:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-17 21:26:00","2019-08-18 00:48:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-15 21:24:00","2019-08-16 00:45:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-10 21:18:00","2019-08-11 00:36:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-08 21:40:00","2019-08-09 00:59:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-05 21:31:00","2019-08-06 00:53:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-03 21:30:00","2019-08-04 00:51:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-08-01 22:05:00","2019-08-02 01:34:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-29 22:09:00","2019-07-30 01:30:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-27 21:23:00","2019-07-28 00:44:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-25 21:21:00","2019-07-26 00:40:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-22 21:07:00","2019-07-23 00:31:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-20 21:18:00","2019-07-21 00:36:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-18 21:16:00","2019-07-19 00:36:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-15 21:08:00","2019-07-16 00:29:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-13 21:04:00","2019-07-14 00:24:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-11 21:50:00","2019-07-12 01:06:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-08 21:14:00","2019-07-09 00:39:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-06 21:12:00","2019-07-07 00:29:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-04 21:16:00","2019-07-05 00:36:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-07-01 21:33:00","2019-07-02 00:56:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-29 21:53:00","2019-06-30 01:22:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-27 21:15:00","2019-06-28 00:34:00","3:18"
