"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:35:00","2019-08-25 05:35:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:35:00","2019-08-24 05:35:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:01:00","2019-08-23 06:17:00","3:15"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:49:00","2019-08-22 06:11:00","3:22"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:49:00","2019-08-21 06:02:00","3:12"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:34:00","2019-08-20 05:34:00","2:59"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:09:00","2019-08-19 06:11:00","3:02"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:32:00","2019-08-18 05:33:00","3:00"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:43:00","2019-08-17 05:51:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:46:00","2019-08-16 05:53:00","3:06"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:43:00","2019-08-15 05:49:00","3:06"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:31:00","2019-08-14 05:44:00","3:12"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:34:00","2019-08-13 05:52:00","3:17"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:51:00","2019-08-12 07:08:00","3:17"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:40:00","2019-08-11 06:00:00","3:20"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:46:00","2019-08-10 06:13:00","3:26"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:40:00","2019-08-09 05:46:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:45:00","2019-08-08 06:03:00","3:17"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:44:00","2019-08-07 05:55:00","3:11"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:32:00","2019-08-06 05:37:00","3:04"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:05:00","2019-08-05 06:13:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:36:00","2019-08-04 05:51:00","3:15"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:52:00","2019-08-03 06:01:00","3:09"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:41:00","2019-08-02 07:03:00","3:21"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:27:00","2019-08-01 08:00:00","3:32"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:37:00","2019-07-31 06:45:00","4:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:32:00","2019-07-30 05:54:00","3:21"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:50:00","2019-07-29 06:04:00","3:14"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:36:00","2019-07-28 06:00:00","3:23"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:33:00","2019-07-27 06:04:00","3:31"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:44:00","2019-07-26 07:08:00","3:24"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:40:00","2019-07-25 06:07:00","3:27"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:25:00","2019-07-24 05:46:00","3:20"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:30:00","2019-07-23 05:54:00","3:24"
