"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:20:00","2019-08-26 19:50:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:20:00","2019-08-25 19:50:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 17:28:00","2019-08-24 19:39:00","2:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 17:55:00","2019-08-23 20:17:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:46:00","2019-08-22 21:58:00","2:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:26:00","2019-08-21 19:42:00","2:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 17:22:00","2019-08-20 19:48:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:23:00","2019-08-19 19:47:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 17:40:00","2019-08-18 19:59:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:22:00","2019-08-17 20:35:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:38:00","2019-08-16 22:54:00","2:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 17:51:00","2019-08-15 20:14:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 17:35:00","2019-08-14 19:52:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 17:47:00","2019-08-13 20:06:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:28:00","2019-08-12 19:54:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 17:22:00","2019-08-11 19:38:00","2:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 17:20:00","2019-08-09 20:02:00","2:42"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:23:00","2019-08-08 19:52:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 17:58:00","2019-08-07 20:21:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 17:44:00","2019-08-06 20:08:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 17:40:00","2019-08-05 20:01:00","2:21"
