"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:25:00","2019-08-26 00:25:00","已排班"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 19:38:00","2019-08-24 23:13:00","3:35"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 19:28:00","2019-08-23 23:13:00","3:45"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:24:00","2019-08-22 22:48:00","3:24"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 19:18:00","2019-08-21 22:37:00","3:19"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:17:00","2019-08-20 22:44:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:03:00","2019-08-19 23:30:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:39:00","2019-08-19 00:10:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 20:40:00","2019-08-17 23:57:00","3:17"
"Unknown","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-08-16 23:19:00","2019-08-17 02:45:00","3:26"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:06:00","2019-08-15 00:28:00","3:22"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:36:00","2019-08-14 00:54:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:34:00","2019-08-12 23:59:00","3:25"
