"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-22 19:47:00","2019-08-22 22:47:00","3:00"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-20 19:43:00","2019-08-20 22:49:00","3:06"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-18 19:14:00","2019-08-18 22:41:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-15 19:52:00","2019-08-15 23:04:00","3:11"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-13 19:47:00","2019-08-13 22:53:00","3:05"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-11 18:44:00","2019-08-11 21:57:00","3:12"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-09 01:17:00","2019-08-09 02:06:00","0:49"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-08 19:39:00","2019-08-09 00:00:00","4:20"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-06 19:49:00","2019-08-06 23:03:00","3:13"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-04 18:49:00","2019-08-04 22:30:00","3:41"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-01 21:52:00","2019-08-02 01:17:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:33:00","2019-07-30 23:06:00","3:33"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-28 20:10:00","2019-07-28 23:27:00","3:17"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-25 19:33:00","2019-07-25 22:59:00","3:26"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:32:00","2019-07-23 22:52:00","3:20"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-21 18:35:00","2019-07-21 22:16:00","3:41"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-18 19:25:00","2019-07-18 22:52:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-16 20:18:00","2019-07-16 23:52:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-14 19:01:00","2019-07-14 22:28:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-11 19:36:00","2019-07-11 23:05:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-09 19:27:00","2019-07-09 22:52:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-07 18:47:00","2019-07-07 22:04:00","3:17"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-04 19:38:00","2019-07-04 23:08:00","3:30"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-02 19:57:00","2019-07-02 23:18:00","3:20"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-30 18:53:00","2019-06-30 22:17:00","3:24"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-23 18:35:00","2019-06-23 22:08:00","3:33"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-16 18:27:00","2019-06-16 22:01:00","3:34"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-13 21:16:00","2019-06-14 00:26:00","3:10"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-11 19:38:00","2019-06-11 23:03:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-09 18:33:00","2019-06-09 22:01:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-06 19:49:00","2019-06-06 23:06:00","3:17"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-04 19:23:00","2019-06-04 22:38:00","3:15"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-02 18:35:00","2019-06-02 22:20:00","3:45"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-30 19:29:00","2019-05-30 22:44:00","3:15"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-28 19:29:00","2019-05-28 22:46:00","3:17"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-26 18:23:00","2019-05-26 21:50:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-23 20:26:00","2019-05-23 23:50:00","3:24"
"A321","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-21 19:29:00","2019-05-21 23:03:00","3:34"
"A333","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-19 18:51:00","2019-05-19 21:59:00","3:07"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-05-16 19:43:00","2019-05-16 23:06:00","3:23"
