"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:10:00","2019-08-24 15:20:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:25:00","2019-08-23 18:45:00","途中"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:45:00","2019-08-21 16:03:00","2:17"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:24:00","2019-08-19 15:04:00","2:40"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:43:00","2019-08-17 15:13:00","2:30"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:50:00","2019-08-16 16:18:00","2:27"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:32:00","2019-08-14 17:12:00","2:39"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:25:00","2019-08-12 14:40:00","2:14"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 17:58:00","2019-08-09 21:47:00","3:49"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:21:00","2019-08-07 14:49:00","2:28"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:23:00","2019-08-05 14:46:00","2:22"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:57:00","2019-08-04 00:42:00","2:44"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:29:00","2019-08-02 14:55:00","2:26"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:25:00","2019-07-31 14:46:00","2:20"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:25:00","2019-07-29 14:49:00","2:23"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:34:00","2019-07-27 15:01:00","2:26"
"A333","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:27:00","2019-07-26 14:52:00","2:24"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:19:00","2019-07-24 16:42:00","2:22"
