"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-26 10:25:00","2019-08-27 01:35:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-24 11:35:00","2019-08-25 01:54:00","14:18"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-22 11:28:00","2019-08-23 01:45:00","14:16"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-20 10:55:00","2019-08-21 01:14:00","14:19"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-19 12:21:00","2019-08-20 02:45:00","14:23"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-17 11:44:00","2019-08-18 02:07:00","14:23"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-15 11:11:00","2019-08-16 01:35:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-13 10:27:00","2019-08-14 01:13:00","14:45"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-12 11:32:00","2019-08-13 02:14:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-10 11:14:00","2019-08-11 01:38:00","14:23"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-08 10:47:00","2019-08-09 01:12:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-06 10:59:00","2019-08-07 01:25:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-05 15:53:00","2019-08-06 06:38:00","14:44"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-03 11:13:00","2019-08-04 01:37:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-01 11:35:00","2019-08-02 02:22:00","14:46"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-30 11:11:00","2019-07-31 01:40:00","14:29"
