"機型","出發地","目的地","起飛","到達","飛行時間"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:25:00","2019-08-25 05:20:00","已排班"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:20:00","2019-08-24 04:35:00","已排班"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:31:00","2019-08-23 05:46:00","3:15"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:39:00","2019-08-22 05:57:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:29:00","2019-08-21 04:46:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:10:00","2019-08-20 05:06:00","2:56"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:47:00","2019-08-19 04:51:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:09:00","2019-08-18 06:07:00","2:57"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:53:00","2019-08-17 04:59:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:20:00","2019-08-16 05:34:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:16:00","2019-08-15 06:20:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:35:00","2019-08-14 04:46:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:54:00","2019-08-13 05:14:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:57:00","2019-08-12 07:29:00","3:32"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:16:00","2019-08-11 06:32:00","3:15"
"737","澳門國際機場 (MFM / VMMC)","澳門國際機場 (MFM / VMMC)","2019-08-10 01:22:00","2019-08-10 02:20:00","0:58"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:45:00","2019-08-09 06:46:00","3:00"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:59:00","2019-08-08 06:21:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:52:00","2019-08-07 06:06:00","3:14"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:21:00","2019-08-06 04:35:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:24:00","2019-08-05 04:28:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:27:00","2019-08-04 05:40:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:39:00","2019-08-03 04:53:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","澳門國際機場 (MFM / VMMC)","2019-08-02 04:36:00","2019-08-02 05:11:00","0:35"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:42:00","2019-08-01 08:12:00","3:29"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:40:00","2019-07-31 05:02:00","3:21"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:57:00","2019-07-30 05:20:00","3:23"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:37:00","2019-07-29 04:52:00","3:14"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:47:00","2019-07-28 06:04:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:38:00","2019-07-27 04:59:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:35:00","2019-07-26 06:52:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:53:00","2019-07-25 06:12:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:15:00","2019-07-24 04:39:00","3:24"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:27:00","2019-07-23 04:45:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:05:00","2019-07-22 05:28:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:44:00","2019-07-21 05:57:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:23:00","2019-07-20 04:41:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:40:00","2019-07-19 05:49:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:49:00","2019-07-18 06:08:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:35:00","2019-07-17 05:22:00","3:46"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:12:00","2019-07-16 05:37:00","3:24"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:25:00","2019-07-15 04:28:00","3:03"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:17:00","2019-07-14 05:22:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:27:00","2019-07-13 04:44:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:30:00","2019-07-12 05:41:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:23:00","2019-07-11 06:36:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:15:00","2019-07-10 04:34:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:45:00","2019-07-09 04:52:00","3:06"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:39:00","2019-07-08 04:59:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:10:00","2019-07-07 06:24:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:40:00","2019-07-06 04:47:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:15:00","2019-07-05 05:22:00","3:06"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:48:00","2019-07-04 06:06:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:29:00","2019-07-03 04:48:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:26:00","2019-07-02 04:40:00","3:13"
