"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 18:05:00","2019-08-26 20:55:00","已排班"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 18:05:00","2019-08-25 20:55:00","已排班"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 18:29:00","2019-08-24 20:52:00","2:22"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 21:38:00","2019-08-24 00:02:00","2:23"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 18:23:00","2019-08-22 20:42:00","2:18"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 18:26:00","2019-08-21 20:42:00","2:15"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 18:38:00","2019-08-20 20:56:00","2:17"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 18:25:00","2019-08-19 20:47:00","2:21"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 18:07:00","2019-08-18 20:28:00","2:20"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 18:30:00","2019-08-17 20:55:00","2:24"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 17:51:00","2019-08-16 20:22:00","2:30"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 19:04:00","2019-08-15 21:21:00","2:16"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 20:12:00","2019-08-14 22:38:00","2:25"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:18:00","2019-08-13 21:37:00","2:18"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 18:09:00","2019-08-12 20:16:00","2:06"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 18:14:00","2019-08-11 20:34:00","2:19"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 18:23:00","2019-08-08 20:49:00","2:25"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 20:35:00","2019-08-06 22:54:00","2:18"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 18:04:00","2019-08-05 20:26:00","2:21"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 18:52:00","2019-08-04 21:12:00","2:19"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 17:48:00","2019-08-03 20:11:00","2:23"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 21:29:00","2019-08-02 23:56:00","2:26"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 03:26:00","2019-08-02 05:34:00","2:08"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 17:45:00","2019-07-31 20:12:00","2:26"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 22:05:00","2019-07-31 00:23:00","2:17"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 18:39:00","2019-07-29 20:53:00","2:13"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 21:33:00","2019-07-29 00:15:00","2:42"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 18:13:00","2019-07-27 20:56:00","2:42"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:45:00","2019-07-27 01:05:00","2:19"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:19:00","2019-07-25 21:40:00","2:20"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 20:05:00","2019-07-23 22:16:00","2:10"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:53:00","2019-07-22 22:09:00","2:15"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 18:20:00","2019-07-21 20:39:00","2:18"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 20:21:00","2019-07-20 22:43:00","2:21"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 18:06:00","2019-07-19 20:30:00","2:23"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 18:21:00","2019-07-18 20:48:00","2:26"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 22:07:00","2019-07-18 00:36:00","2:28"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 21:40:00","2019-07-17 00:03:00","2:22"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 18:05:00","2019-07-15 20:17:00","2:11"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 18:57:00","2019-07-14 21:28:00","2:30"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 19:29:00","2019-07-13 21:55:00","2:25"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 20:02:00","2019-07-12 22:33:00","2:30"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 18:09:00","2019-07-11 20:30:00","2:20"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 23:28:00","2019-07-11 01:49:00","2:20"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 20:16:00","2019-07-09 22:33:00","2:16"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 18:50:00","2019-07-08 21:17:00","2:26"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 19:04:00","2019-07-07 21:28:00","2:23"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 19:22:00","2019-07-06 21:45:00","2:22"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 19:14:00","2019-07-05 21:38:00","2:23"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 18:05:00","2019-07-04 20:25:00","2:19"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 18:05:00","2019-07-03 20:26:00","2:20"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 19:11:00","2019-07-02 21:39:00","2:27"
"A319","台州路橋機場 (HYN / ZSLQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 19:25:00","2019-07-01 21:58:00","2:32"
