"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-26 09:35:00","2019-08-26 14:10:00","已排班"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-25 09:35:00","2019-08-25 14:09:00","已排班"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-24 09:35:00","2019-08-24 14:05:00","4:29"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-23 09:23:00","2019-08-23 14:08:00","4:45"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-22 09:52:00","2019-08-22 14:18:00","4:26"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-21 09:21:00","2019-08-21 14:19:00","4:58"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-20 09:18:00","2019-08-20 14:15:00","4:57"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-19 09:32:00","2019-08-19 14:10:00","4:38"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-18 10:40:00","2019-08-18 15:42:00","5:02"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-17 09:23:00","2019-08-17 14:06:00","4:43"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-16 09:35:00","2019-08-16 14:31:00","4:56"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-15 09:35:00","2019-08-15 14:08:00","4:33"
"B773","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-14 09:57:00","2019-08-14 14:32:00","4:35"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-13 09:19:00","2019-08-13 13:45:00","4:26"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-12 09:15:00","2019-08-12 14:30:00","5:15"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-11 10:42:00","2019-08-11 15:20:00","4:38"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-10 09:12:00","2019-08-10 13:59:00","4:47"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-09 09:34:00","2019-08-09 14:01:00","4:26"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-08 09:36:00","2019-08-08 14:14:00","4:38"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-07 09:20:00","2019-08-07 13:58:00","4:37"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-06 09:51:00","2019-08-06 14:22:00","4:31"
"B773","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-05 10:19:00","2019-08-05 14:27:00","4:07"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-04 09:25:00","2019-08-04 14:03:00","4:38"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-03 09:13:00","2019-08-03 13:52:00","4:39"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-02 09:28:00","2019-08-02 14:08:00","4:40"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-08-01 12:23:00","2019-08-01 17:09:00","4:46"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-31 09:23:00","2019-07-31 14:28:00","5:05"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-30 09:12:00","2019-07-30 14:11:00","4:59"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-29 09:19:00","2019-07-29 14:16:00","4:57"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-28 09:19:00","2019-07-28 14:09:00","4:50"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-27 09:27:00","2019-07-27 13:58:00","4:31"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-26 09:14:00","2019-07-26 14:03:00","4:49"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-25 09:40:00","2019-07-25 14:18:00","4:38"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-24 09:27:00","2019-07-24 14:02:00","4:34"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-23 09:12:00","2019-07-23 13:55:00","4:43"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-22 11:57:00","2019-07-22 16:18:00","4:20"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-21 09:17:00","2019-07-21 14:01:00","4:44"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-20 09:10:00","2019-07-20 14:01:00","4:51"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-19 09:12:00","2019-07-19 13:58:00","4:46"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-18 09:25:00","2019-07-18 13:59:00","4:34"
"B77W","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-17 09:24:00","2019-07-17 14:03:00","4:39"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-16 10:23:00","2019-07-16 14:44:00","4:20"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-15 09:19:00","2019-07-15 14:07:00","4:48"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-14 09:31:00","2019-07-14 14:07:00","4:35"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-13 09:09:00","2019-07-13 14:04:00","4:55"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-12 12:29:00","2019-07-12 17:12:00","4:43"
"B77W","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-11 09:20:00","2019-07-11 13:48:00","4:28"
