"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:10:00","2019-08-25 21:15:00","已排班"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:18:00","2019-08-24 21:22:00","1:04"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:28:00","2019-08-22 21:42:00","1:14"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:28:00","2019-08-20 21:40:00","1:12"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:57:00","2019-08-18 20:55:00","0:58"
"A320","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:05:00","2019-08-17 22:13:00","1:08"
"A320","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:28:00","2019-08-15 22:48:00","1:20"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:23:00","2019-08-13 21:39:00","1:16"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:53:00","2019-08-11 20:53:00","1:00"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:18:00","2019-08-10 21:22:00","1:04"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:20:00","2019-08-08 21:30:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:13:00","2019-08-06 21:23:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:37:00","2019-08-04 20:40:00","1:03"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:00:00","2019-08-03 21:06:00","1:06"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:05:00","2019-08-01 21:14:00","1:09"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:35:00","2019-07-30 21:45:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:59:00","2019-07-28 21:13:00","1:14"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:13:00","2019-07-27 21:23:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:11:00","2019-07-25 21:28:00","1:17"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:20:00","2019-07-23 21:35:00","1:15"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:58:00","2019-07-21 21:14:00","1:16"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:24:00","2019-07-20 21:33:00","1:09"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:12:00","2019-07-18 21:15:00","1:03"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:58:00","2019-07-16 21:08:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:14:00","2019-07-11 22:16:00","1:02"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:24:00","2019-07-09 22:29:00","1:05"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:26:00","2019-07-04 21:40:00","1:14"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:27:00","2019-07-02 21:51:00","1:24"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:08:00","2019-06-29 21:08:00","1:00"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:30:00","2019-06-27 21:50:00","1:20"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 20:11:00","2019-06-25 21:15:00","1:04"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 20:20:00","2019-06-22 21:28:00","1:08"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 20:17:00","2019-06-20 21:38:00","1:21"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 20:26:00","2019-06-18 21:40:00","1:14"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 20:20:00","2019-06-15 21:33:00","1:13"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 20:38:00","2019-06-13 21:42:00","1:04"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 21:21:00","2019-06-11 22:27:00","1:06"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 20:21:00","2019-06-08 21:37:00","1:16"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 20:32:00","2019-06-06 21:42:00","1:10"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 21:18:00","2019-06-04 22:38:00","1:20"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 21:15:00","2019-06-01 22:53:00","1:38"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 20:19:00","2019-05-30 21:21:00","1:02"
"A319","Libo Airport (LLB / ZULB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 20:28:00","2019-05-25 21:36:00","1:08"
