"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 15:20:00","2019-08-25 19:25:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 15:36:00","2019-08-24 19:30:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 15:43:00","2019-08-23 19:29:00","3:46"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 15:26:00","2019-08-22 19:24:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 15:28:00","2019-08-21 19:26:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 15:30:00","2019-08-20 19:19:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 15:35:00","2019-08-19 19:17:00","3:41"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 16:39:00","2019-08-18 20:18:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 16:52:00","2019-08-17 20:33:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 16:12:00","2019-08-16 19:56:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 15:36:00","2019-08-15 19:25:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 15:21:00","2019-08-14 19:09:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-13 15:57:00","2019-08-13 19:46:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 15:41:00","2019-08-12 19:47:00","4:05"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 15:27:00","2019-08-11 19:30:00","4:03"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 15:24:00","2019-08-10 19:17:00","3:52"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 15:31:00","2019-08-09 19:16:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 15:52:00","2019-08-08 19:42:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 15:24:00","2019-08-07 19:16:00","3:51"
