"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-26 19:50:00","2019-08-26 22:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-25 19:50:00","2019-08-25 22:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-24 21:12:00","2019-08-24 23:07:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-23 19:46:00","2019-08-23 21:48:00","2:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-22 19:58:00","2019-08-22 21:57:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-21 19:48:00","2019-08-21 21:58:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:12:00","2019-08-20 22:24:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-19 19:59:00","2019-08-19 22:17:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-18 20:49:00","2019-08-18 22:58:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-17 21:52:00","2019-08-17 23:59:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:16:00","2019-08-17 01:28:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:13:00","2019-08-16 00:20:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-14 20:06:00","2019-08-14 22:14:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-13 20:17:00","2019-08-13 22:24:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-12 19:50:00","2019-08-12 21:50:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-11 20:12:00","2019-08-11 22:15:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:42:00","2019-08-08 22:50:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:07:00","2019-08-07 22:15:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:02:00","2019-08-06 22:10:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-05 19:41:00","2019-08-05 21:50:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-04 22:13:00","2019-08-05 00:24:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-03 22:06:00","2019-08-04 00:11:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:34:00","2019-08-03 01:35:00","3:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-01 22:57:00","2019-08-02 01:12:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-01 00:27:00","2019-08-01 02:50:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 19:54:00","2019-07-30 22:05:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 00:44:00","2019-07-30 02:58:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:51:00","2019-07-28 22:02:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:51:00","2019-07-27 22:48:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:42:00","2019-07-26 21:41:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-25 19:52:00","2019-07-25 21:54:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-24 22:37:00","2019-07-25 00:42:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:47:00","2019-07-24 00:50:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:55:00","2019-07-22 22:00:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:58:00","2019-07-21 23:03:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-20 23:28:00","2019-07-21 01:26:00","1:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-19 19:53:00","2019-07-19 21:53:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:32:00","2019-07-18 22:32:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:48:00","2019-07-17 21:45:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-16 19:56:00","2019-07-16 21:55:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-15 19:55:00","2019-07-15 21:53:00","1:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-14 19:57:00","2019-07-14 22:03:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-13 19:49:00","2019-07-13 22:05:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:54:00","2019-07-12 22:07:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:38:00","2019-07-11 23:46:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-10 23:03:00","2019-07-11 01:14:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:25:00","2019-07-09 22:35:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-08 19:46:00","2019-07-08 21:51:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:47:00","2019-07-07 22:59:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:10:00","2019-07-06 22:19:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-05 19:49:00","2019-07-05 21:56:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:06:00","2019-07-04 22:15:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-03 22:54:00","2019-07-04 01:06:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 22:51:00","2019-07-03 01:03:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-01 20:50:00","2019-07-01 22:54:00","2:03"
