"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:50:00","2019-08-26 15:15:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:50:00","2019-08-25 15:15:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:02:00","2019-08-23 15:08:00","1:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:00:00","2019-08-21 15:13:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:51:00","2019-08-19 15:04:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:45:00","2019-08-18 14:54:00","1:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:01:00","2019-08-16 15:08:00","1:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:15:00","2019-08-14 15:35:00","1:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:29:00","2019-08-12 15:51:00","1:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:04:00","2019-08-11 15:20:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:05:00","2019-08-09 15:18:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:43:00","2019-08-07 15:54:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:52:00","2019-08-05 15:05:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:06:00","2019-08-04 15:22:00","1:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:59:00","2019-08-02 16:17:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:02:00","2019-07-31 15:26:00","1:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:22:00","2019-07-29 18:43:00","1:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:41:00","2019-07-28 14:59:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:01:00","2019-07-26 15:15:00","1:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:53:00","2019-07-24 15:04:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:21:00","2019-07-22 16:37:00","1:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:02:00","2019-07-21 15:11:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:09:00","2019-07-19 15:38:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:55:00","2019-07-17 15:06:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:51:00","2019-07-15 15:05:00","1:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:36:00","2019-07-14 14:47:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:06:00","2019-07-12 15:16:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:11:00","2019-07-10 16:32:00","1:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:13:00","2019-07-08 15:30:00","1:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:45:00","2019-07-07 15:11:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:15:00","2019-07-05 15:27:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:37:00","2019-07-03 15:54:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:32:00","2019-07-01 16:37:00","1:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:41:00","2019-06-30 14:54:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-28 13:46:00","2019-06-28 15:13:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:14:00","2019-06-26 15:37:00","1:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-24 13:58:00","2019-06-24 15:11:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-23 13:57:00","2019-06-23 15:09:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:24:00","2019-06-21 15:35:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:04:00","2019-06-19 15:12:00","1:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-17 13:55:00","2019-06-17 15:07:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-16 13:47:00","2019-06-16 14:55:00","1:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-14 13:53:00","2019-06-14 15:05:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-12 14:19:00","2019-06-12 15:33:00","1:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-10 13:58:00","2019-06-10 15:07:00","1:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-09 13:55:00","2019-06-09 15:06:00","1:10"
"B738","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-07 14:10:00","2019-06-07 15:26:00","1:15"
