"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 08:50:00","2019-08-24 12:55:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 08:57:00","2019-08-23 12:49:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 09:06:00","2019-08-22 13:06:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 09:05:00","2019-08-21 12:57:00","3:51"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 09:02:00","2019-08-20 13:02:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 08:52:00","2019-08-19 12:54:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 09:01:00","2019-08-18 13:04:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 08:53:00","2019-08-17 13:04:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 08:58:00","2019-08-16 12:59:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 09:05:00","2019-08-15 13:21:00","4:16"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 09:00:00","2019-08-14 13:09:00","4:09"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 09:06:00","2019-08-13 13:18:00","4:12"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 09:01:00","2019-08-12 13:19:00","4:18"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 09:00:00","2019-08-11 13:07:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 09:08:00","2019-08-10 13:10:00","4:01"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 09:01:00","2019-08-09 13:05:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 08:57:00","2019-08-08 12:55:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 08:54:00","2019-08-07 13:09:00","4:14"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 08:54:00","2019-08-06 13:06:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 09:07:00","2019-08-05 13:35:00","4:28"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 08:58:00","2019-08-04 13:21:00","4:23"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 09:08:00","2019-08-03 13:06:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 09:13:00","2019-08-02 13:16:00","4:03"
