"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 21:15:00","2019-08-24 23:20:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:08:00","2019-08-23 23:07:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 21:14:00","2019-08-22 23:11:00","1:57"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 21:22:00","2019-08-21 23:18:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 22:33:00","2019-08-21 00:44:00","2:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 21:15:00","2019-08-19 23:05:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 21:32:00","2019-08-18 23:40:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 23:11:00","2019-08-18 01:10:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 21:24:00","2019-08-16 23:20:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 21:25:00","2019-08-15 23:36:00","2:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 22:22:00","2019-08-15 00:33:00","2:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 21:24:00","2019-08-13 23:17:00","1:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 21:15:00","2019-08-12 23:19:00","2:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 21:08:00","2019-08-11 23:15:00","2:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 21:18:00","2019-08-10 23:24:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 21:16:00","2019-08-08 23:21:00","2:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 21:30:00","2019-08-07 23:41:00","2:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 21:08:00","2019-08-06 23:08:00","2:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 21:26:00","2019-08-05 23:19:00","1:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 22:08:00","2019-08-05 00:16:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 21:22:00","2019-08-03 23:27:00","2:05"
