"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-25 21:40:00","2019-08-26 06:40:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-24 21:56:00","2019-08-25 06:34:00","8:37"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-23 21:56:00","2019-08-24 06:45:00","8:48"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-22 21:56:00","2019-08-23 06:57:00","9:00"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-21 21:46:00","2019-08-22 06:55:00","9:08"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-20 22:04:00","2019-08-21 06:54:00","8:49"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-19 22:10:00","2019-08-20 06:56:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-18 22:46:00","2019-08-19 07:46:00","9:00"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-17 22:41:00","2019-08-18 07:17:00","8:35"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-16 22:26:00","2019-08-17 07:12:00","8:45"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-15 21:53:00","2019-08-16 06:43:00","8:49"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-14 22:14:00","2019-08-15 07:08:00","8:54"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-13 23:20:00","2019-08-14 08:28:00","9:07"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-11 21:47:00","2019-08-12 06:35:00","8:47"
