"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:10:00","2019-08-26 19:05:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:10:00","2019-08-25 19:05:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:08:00","2019-08-24 18:54:00","2:45"
"A320","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:29:00","2019-08-23 21:17:00","2:48"
"B737","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:11:00","2019-08-22 19:01:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:14:00","2019-08-21 18:53:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:23:00","2019-08-20 19:10:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:28:00","2019-08-19 20:03:00","2:35"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:44:00","2019-08-18 19:19:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:11:00","2019-08-15 22:56:00","2:45"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:49:00","2019-08-14 19:43:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:58:00","2019-08-13 18:37:00","2:39"
"A320","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:40:00","2019-08-12 19:31:00","2:51"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:14:00","2019-08-11 18:59:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:45:00","2019-08-10 19:32:00","2:46"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:54:00","2019-08-09 22:46:00","2:51"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:21:00","2019-08-08 19:04:00","2:43"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:42:00","2019-08-07 20:02:00","3:20"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:47:00","2019-08-06 20:18:00","3:31"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:34:00","2019-08-05 19:16:00","2:41"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:02:00","2019-08-04 19:01:00","2:59"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:37:00","2019-08-03 19:34:00","2:57"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:59:00","2019-08-02 21:46:00","2:46"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:58:00","2019-07-30 23:50:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:13:00","2019-07-28 19:57:00","2:43"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:50:00","2019-07-27 20:32:00","2:41"
"B737","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:53:00","2019-07-26 19:40:00","2:46"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:57:00","2019-07-25 19:49:00","2:52"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:35:00","2019-07-24 20:27:00","2:52"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:09:00","2019-07-23 22:09:00","3:00"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:21:00","2019-07-22 22:09:00","2:48"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:11:00","2019-07-20 19:50:00","2:39"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:09:00","2019-07-19 19:16:00","3:06"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:02:00","2019-07-18 19:54:00","2:52"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:58:00","2019-07-17 19:44:00","2:45"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:10:00","2019-07-16 22:01:00","2:50"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:45:00","2019-07-15 19:28:00","2:43"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:21:00","2019-07-14 20:02:00","3:41"
"A319","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:35:00","2019-07-13 20:32:00","2:57"
