"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 11:40:00","2019-08-26 13:25:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 11:44:00","2019-08-25 13:29:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 11:28:00","2019-08-24 13:24:00","1:56"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 11:45:00","2019-08-23 13:26:00","1:40"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 11:28:00","2019-08-22 13:23:00","1:55"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 11:23:00","2019-08-21 13:19:00","1:56"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 11:47:00","2019-08-20 13:25:00","1:37"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 11:31:00","2019-08-19 13:24:00","1:53"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 11:42:00","2019-08-18 13:16:00","1:34"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 11:25:00","2019-08-17 13:28:00","2:03"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 11:49:00","2019-08-16 13:32:00","1:43"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 11:49:00","2019-08-15 13:23:00","1:33"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 11:45:00","2019-08-14 13:20:00","1:34"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 11:30:00","2019-08-13 13:18:00","1:48"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 11:22:00","2019-08-12 13:16:00","1:54"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 11:57:00","2019-08-11 13:29:00","1:31"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 11:30:00","2019-08-10 13:19:00","1:49"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 11:55:00","2019-08-09 13:34:00","1:38"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 11:30:00","2019-08-08 13:35:00","2:05"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 12:35:00","2019-08-07 14:07:00","1:31"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 11:37:00","2019-08-06 13:27:00","1:50"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:39:00","2019-08-05 15:38:00","1:59"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 11:39:00","2019-08-04 13:09:00","1:29"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 11:21:00","2019-08-03 13:12:00","1:51"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 12:56:00","2019-08-02 14:33:00","1:36"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 11:22:00","2019-08-01 13:26:00","2:04"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 11:21:00","2019-07-31 13:25:00","2:04"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 11:45:00","2019-07-30 13:23:00","1:38"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 11:27:00","2019-07-29 14:37:00","3:10"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 11:37:00","2019-07-28 13:11:00","1:34"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 11:47:00","2019-07-27 13:28:00","1:40"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 11:55:00","2019-07-26 13:53:00","1:58"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 11:29:00","2019-07-25 13:18:00","1:49"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 11:47:00","2019-07-24 13:33:00","1:46"
