"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 19:00:00","2019-08-26 21:05:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 19:00:00","2019-08-25 20:42:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 19:48:00","2019-08-23 21:43:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 20:05:00","2019-08-22 21:49:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 18:52:00","2019-08-21 20:48:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 19:08:00","2019-08-20 21:04:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 19:29:00","2019-08-19 21:25:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 19:48:00","2019-08-18 21:43:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 19:42:00","2019-08-17 21:38:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 22:02:00","2019-08-17 00:07:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 18:55:00","2019-08-15 20:51:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 19:14:00","2019-08-14 21:03:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 18:57:00","2019-08-13 20:54:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 18:55:00","2019-08-12 20:45:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 19:18:00","2019-08-11 21:08:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 19:21:00","2019-08-10 21:10:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 19:01:00","2019-08-08 20:47:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:02:00","2019-08-07 20:57:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 19:34:00","2019-08-06 21:28:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 18:54:00","2019-08-05 20:50:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 18:58:00","2019-08-04 20:56:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 18:55:00","2019-08-03 20:51:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 18:57:00","2019-08-02 20:57:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 19:15:00","2019-08-01 21:12:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 20:18:00","2019-07-31 22:13:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 19:00:00","2019-07-30 20:50:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 19:05:00","2019-07-29 20:59:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 18:57:00","2019-07-28 20:51:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 19:05:00","2019-07-27 20:59:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 19:13:00","2019-07-26 20:56:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 18:58:00","2019-07-25 20:52:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 19:11:00","2019-07-24 21:00:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:03:00","2019-07-23 20:54:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 19:02:00","2019-07-22 20:50:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 19:26:00","2019-07-21 21:10:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 18:53:00","2019-07-20 20:39:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 18:55:00","2019-07-19 20:37:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 19:01:00","2019-07-18 20:49:00","1:47"
