"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:05:00","2019-08-26 17:30:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:27:00","2019-08-24 17:46:00","1:19"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 13:25:00","2019-08-24 14:44:00","1:19"
"B737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:17:00","2019-08-22 17:34:00","1:17"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 13:39:00","2019-08-22 14:57:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 16:28:00","2019-08-20 17:41:00","1:13"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 13:32:00","2019-08-20 14:47:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:30:00","2019-08-19 17:38:00","1:07"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 12:59:00","2019-08-19 14:18:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 16:34:00","2019-08-17 17:50:00","1:16"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 13:28:00","2019-08-17 14:40:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 16:01:00","2019-08-15 17:20:00","1:19"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 13:30:00","2019-08-15 14:43:00","1:13"
"737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:37:00","2019-08-13 18:56:00","1:19"
"737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 13:20:00","2019-08-13 14:33:00","1:13"
