"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 10:15:00","2019-08-26 11:30:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-26 06:20:00","2019-08-26 09:10:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 10:15:00","2019-08-25 11:30:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-25 06:30:00","2019-08-25 09:12:00","途中"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 10:17:00","2019-08-24 11:31:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-24 06:17:00","2019-08-24 09:13:00","2:55"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 10:35:00","2019-08-23 11:58:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-23 06:28:00","2019-08-23 09:36:00","3:07"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 10:17:00","2019-08-22 11:35:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-22 06:23:00","2019-08-22 09:15:00","2:51"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 10:50:00","2019-08-21 12:11:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-21 06:27:00","2019-08-21 09:32:00","3:04"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 10:19:00","2019-08-20 11:34:00","1:15"
