"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:25:00","2019-08-26 11:25:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:27:00","2019-08-25 11:16:00","已排班"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:55:00","2019-08-24 11:39:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:51:00","2019-08-23 12:34:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 10:11:00","2019-08-22 11:56:00","1:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:26:00","2019-08-21 12:13:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:44:00","2019-08-20 12:35:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:46:00","2019-08-18 11:34:00","1:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:28:00","2019-08-17 12:18:00","1:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 10:32:00","2019-08-15 12:09:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:53:00","2019-08-14 11:30:00","1:36"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:08:00","2019-08-13 11:56:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:45:00","2019-08-12 11:37:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:51:00","2019-08-11 11:34:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:01:00","2019-08-10 13:51:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:11:00","2019-08-09 12:04:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 10:45:00","2019-08-08 12:28:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 10:12:00","2019-08-07 12:06:00","1:54"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:02:00","2019-08-06 12:44:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 10:15:00","2019-08-05 11:55:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:09:00","2019-08-03 12:10:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:23:00","2019-08-02 12:10:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 14:03:00","2019-08-01 15:44:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:15:00","2019-07-31 12:08:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:30:00","2019-07-30 12:15:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:13:00","2019-07-29 12:00:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:30:00","2019-07-28 12:31:00","2:00"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:08:00","2019-07-27 12:00:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 09:47:00","2019-07-26 11:36:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:46:00","2019-07-25 12:40:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 10:40:00","2019-07-24 12:31:00","1:50"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 10:11:00","2019-07-23 12:07:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:46:00","2019-07-22 11:28:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:10:00","2019-07-21 12:00:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:36:00","2019-07-20 12:28:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:09:00","2019-07-19 12:03:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:19:00","2019-07-18 11:59:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:51:00","2019-07-17 11:29:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:01:00","2019-07-16 11:38:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 09:40:00","2019-07-15 11:28:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 09:59:00","2019-07-14 11:44:00","1:44"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 12:47:00","2019-07-13 14:33:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 09:44:00","2019-07-12 11:42:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 10:03:00","2019-07-11 11:49:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:33:00","2019-07-10 12:09:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 10:10:00","2019-07-09 11:56:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:36:00","2019-07-08 13:24:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:51:00","2019-07-07 15:46:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 10:40:00","2019-07-06 12:29:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 10:27:00","2019-07-05 12:02:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 10:07:00","2019-07-03 11:50:00","1:42"
