"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 18:40:00","2019-08-26 21:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 18:40:00","2019-08-25 21:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 22:35:00","2019-08-25 01:10:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 21:39:00","2019-08-24 00:10:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 18:42:00","2019-08-22 21:14:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 18:56:00","2019-08-21 21:32:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 18:58:00","2019-08-20 21:31:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 18:41:00","2019-08-19 21:08:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 20:26:00","2019-08-18 23:08:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 18:51:00","2019-08-17 21:26:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 19:01:00","2019-08-16 21:45:00","2:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 19:22:00","2019-08-15 22:04:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 20:19:00","2019-08-14 22:55:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 18:46:00","2019-08-13 21:29:00","2:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 18:36:00","2019-08-12 21:09:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 22:30:00","2019-08-10 00:54:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 18:51:00","2019-08-08 21:26:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 18:44:00","2019-08-07 21:20:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 19:02:00","2019-08-06 21:37:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 18:50:00","2019-08-05 21:23:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:23:00","2019-08-04 22:57:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 18:52:00","2019-08-03 21:24:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 18:41:00","2019-08-02 21:22:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 18:53:00","2019-08-01 21:29:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 19:08:00","2019-07-31 21:42:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 18:53:00","2019-07-30 21:35:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 18:51:00","2019-07-29 21:26:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:36:00","2019-07-28 21:21:00","2:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 18:28:00","2019-07-27 21:02:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:38:00","2019-07-26 21:15:00","2:36"
