"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 18:45:00","2019-08-26 20:30:00","已排班"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 15:50:00","2019-08-26 17:35:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 18:45:00","2019-08-25 20:30:00","已排班"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 15:50:00","2019-08-25 17:35:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 19:09:00","2019-08-23 20:48:00","1:39"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 16:16:00","2019-08-23 18:08:00","1:52"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 18:48:00","2019-08-21 20:29:00","1:41"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 15:55:00","2019-08-21 17:48:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 18:36:00","2019-08-19 20:12:00","1:35"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 15:46:00","2019-08-19 17:35:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 19:44:00","2019-08-18 21:25:00","1:41"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 16:40:00","2019-08-18 18:35:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 19:25:00","2019-08-16 21:18:00","1:52"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 16:39:00","2019-08-16 18:23:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 19:01:00","2019-08-14 20:42:00","1:40"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 15:58:00","2019-08-14 18:02:00","2:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 18:30:00","2019-08-12 20:09:00","1:39"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 15:40:00","2019-08-12 17:39:00","1:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 18:48:00","2019-08-11 20:29:00","1:40"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 15:55:00","2019-08-11 17:51:00","1:56"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 19:05:00","2019-08-09 20:35:00","1:29"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 15:50:00","2019-08-09 18:08:00","2:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:11:00","2019-08-07 20:55:00","1:43"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 16:14:00","2019-08-07 18:14:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 18:39:00","2019-08-05 20:25:00","1:45"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 15:52:00","2019-08-05 17:36:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 18:47:00","2019-08-04 20:24:00","1:36"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 15:52:00","2019-08-04 17:45:00","1:53"
