"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-26 11:15:00","2019-08-26 13:15:00","已排班"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 11:15:00","2019-08-25 13:15:00","已排班"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:16:00","2019-08-24 13:10:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:23:00","2019-08-23 13:22:00","1:58"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 11:15:00","2019-08-22 13:04:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:19:00","2019-08-21 13:02:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:27:00","2019-08-20 13:23:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:21:00","2019-08-19 13:06:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:20:00","2019-08-18 13:10:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 11:18:00","2019-08-17 13:04:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 11:20:00","2019-08-16 13:03:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:38:00","2019-08-15 13:20:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:22:00","2019-08-14 13:07:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:24:00","2019-08-13 13:07:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:24:00","2019-08-12 13:09:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 11:18:00","2019-08-11 13:01:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 11:23:00","2019-08-10 13:13:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 12:36:00","2019-08-09 14:23:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:39:00","2019-08-08 20:30:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:33:00","2019-08-07 13:22:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:22:00","2019-08-06 13:04:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:14:00","2019-08-05 12:56:00","1:41"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:25:00","2019-08-04 13:09:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:23:00","2019-08-03 13:07:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 11:20:00","2019-08-02 13:06:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:23:00","2019-08-01 13:17:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:28:00","2019-07-31 13:13:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:25:00","2019-07-30 13:12:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:13:00","2019-07-29 12:58:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:22:00","2019-07-28 13:09:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:36:00","2019-07-27 13:26:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:46:00","2019-07-26 13:27:00","1:40"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:18:00","2019-07-25 13:10:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 11:15:00","2019-07-24 13:05:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:26:00","2019-07-23 13:14:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:23:00","2019-07-22 13:16:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:18:00","2019-07-21 13:04:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 11:15:00","2019-07-20 13:04:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:19:00","2019-07-19 13:15:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:48:00","2019-07-18 13:43:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:17:00","2019-07-17 13:02:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:29:00","2019-07-16 13:21:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 12:44:00","2019-07-15 14:46:00","2:02"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:21:00","2019-07-14 13:14:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:18:00","2019-07-13 13:17:00","1:58"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:21:00","2019-07-12 13:19:00","1:57"
