"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 00:19:00","2019-08-24 02:20:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 00:17:00","2019-08-20 02:10:00","1:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 00:28:00","2019-08-17 02:21:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:39:00","2019-08-13 02:30:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 01:10:00","2019-08-10 03:16:00","2:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:03:00","2019-08-06 01:51:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 02:18:00","2019-08-03 04:24:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 00:51:00","2019-07-30 02:43:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 00:35:00","2019-07-27 02:26:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 01:44:00","2019-07-23 03:48:00","2:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 01:04:00","2019-07-20 02:58:00","1:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 01:00:00","2019-07-16 03:12:00","2:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 00:53:00","2019-07-13 02:39:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 00:08:00","2019-07-09 01:56:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 00:34:00","2019-07-06 02:26:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 00:56:00","2019-07-02 02:52:00","1:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 00:48:00","2019-06-29 02:38:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 00:02:00","2019-06-25 02:17:00","2:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:01:00","2019-06-22 01:49:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 00:58:00","2019-06-18 02:43:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 01:20:00","2019-06-15 03:16:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 01:11:00","2019-06-11 03:01:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 01:19:00","2019-06-08 03:16:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 00:01:00","2019-06-04 01:53:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 01:36:00","2019-06-01 03:24:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 01:37:00","2019-05-28 03:35:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 00:38:00","2019-05-25 02:41:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 00:00:00","2019-05-21 02:02:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 00:22:00","2019-05-18 02:13:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-14 00:13:00","2019-05-14 02:08:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-11 00:32:00","2019-05-11 02:26:00","1:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-07 00:38:00","2019-05-07 02:30:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-04 00:14:00","2019-05-04 01:59:00","1:45"
