"機型","出發地","目的地","起飛","到達","飛行時間"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-23 02:45:00","2019-08-23 05:42:00","2:56"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-21 02:37:00","2019-08-21 05:27:00","2:49"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-19 02:41:00","2019-08-19 05:29:00","2:48"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-16 02:41:00","2019-08-16 05:31:00","2:49"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-14 02:47:00","2019-08-14 05:43:00","2:56"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-12 02:45:00","2019-08-12 05:42:00","2:57"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-09 02:56:00","2019-08-09 05:40:00","2:43"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-07 02:48:00","2019-08-07 05:58:00","3:10"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-05 02:37:00","2019-08-05 05:25:00","2:47"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-08-02 09:27:00","2019-08-02 12:25:00","2:57"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-31 02:27:00","2019-07-31 05:28:00","3:01"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-29 02:36:00","2019-07-29 05:30:00","2:54"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-26 02:40:00","2019-07-26 05:40:00","3:00"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-24 02:36:00","2019-07-24 05:33:00","2:57"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-22 02:33:00","2019-07-22 05:26:00","2:52"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-19 02:36:00","2019-07-19 05:27:00","2:51"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-17 02:37:00","2019-07-17 05:31:00","2:54"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-15 02:46:00","2019-07-15 05:40:00","2:53"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-12 02:20:00","2019-07-12 05:10:00","2:49"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-10 03:04:00","2019-07-10 05:50:00","2:46"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-08 02:42:00","2019-07-08 05:34:00","2:52"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-05 02:28:00","2019-07-05 05:24:00","2:55"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-03 02:45:00","2019-07-03 05:46:00","3:00"
737,"澳門國際機場 (MFM / VMMC)","務安國際機場 (MWX / RKJB)","2019-07-01 01:50:00","2019-07-01 04:44:00","2:53"
