"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:40:00","2019-08-26 14:10:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 12:40:00","2019-08-25 13:49:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:07:00","2019-08-23 14:22:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:58:00","2019-08-22 14:11:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:40:00","2019-08-21 13:52:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:18:00","2019-08-20 14:31:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 12:59:00","2019-08-19 14:11:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:40:00","2019-08-18 14:57:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:52:00","2019-08-17 14:18:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:45:00","2019-08-16 15:06:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 12:40:00","2019-08-15 13:58:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:34:00","2019-08-14 13:53:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 12:37:00","2019-08-13 13:57:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 12:31:00","2019-08-12 13:52:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 12:50:00","2019-08-11 14:09:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:59:00","2019-08-08 15:29:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:34:00","2019-08-07 13:50:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:54:00","2019-08-06 15:14:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:39:00","2019-08-05 14:01:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:53:00","2019-08-04 14:09:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:41:00","2019-08-03 13:58:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:47:00","2019-08-02 14:10:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:24:00","2019-08-01 14:41:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 15:04:00","2019-07-31 16:17:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:58:00","2019-07-30 14:18:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:42:00","2019-07-29 14:02:00","1:19"
