"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:30:00","2019-08-26 18:50:00","已排班"
"737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 14:45:00","2019-08-26 16:20:00","已排班"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:30:00","2019-08-25 18:50:00","已排班"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 14:42:00","2019-08-25 16:16:00","途中"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:18:00","2019-08-24 18:39:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 14:48:00","2019-08-24 16:19:00","1:30"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:28:00","2019-08-23 19:01:00","1:33"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 14:36:00","2019-08-23 16:14:00","1:38"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:34:00","2019-08-22 18:55:00","1:21"
"737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 14:39:00","2019-08-22 16:17:00","1:38"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:49:00","2019-08-21 19:33:00","1:44"
"737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 14:33:00","2019-08-21 16:06:00","1:33"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:32:00","2019-08-20 20:02:00","1:30"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 14:36:00","2019-08-20 16:12:00","1:35"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 17:20:00","2019-08-19 18:43:00","1:23"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 14:50:00","2019-08-19 16:25:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:47:00","2019-08-18 19:09:00","1:22"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 14:37:00","2019-08-18 16:04:00","1:26"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 17:14:00","2019-08-17 19:17:00","2:03"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 14:39:00","2019-08-17 16:13:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:41:00","2019-08-16 19:04:00","1:23"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 14:30:00","2019-08-16 16:10:00","1:40"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:11:00","2019-08-15 20:40:00","1:29"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 14:34:00","2019-08-15 16:03:00","1:29"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:28:00","2019-08-14 18:50:00","1:22"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 14:19:00","2019-08-14 15:59:00","1:40"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:42:00","2019-08-13 19:08:00","1:26"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 14:30:00","2019-08-13 16:05:00","1:35"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:26:00","2019-08-12 18:53:00","1:27"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 14:30:00","2019-08-12 16:03:00","1:33"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 17:31:00","2019-08-11 18:51:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 14:38:00","2019-08-11 16:12:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:14:00","2019-08-10 18:37:00","1:23"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 14:30:00","2019-08-10 16:07:00","1:37"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:39:00","2019-08-09 19:04:00","1:25"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 14:38:00","2019-08-09 16:05:00","1:26"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:35:00","2019-08-08 18:55:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 14:36:00","2019-08-08 16:10:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:01:00","2019-08-07 19:26:00","1:25"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 14:43:00","2019-08-07 16:10:00","1:26"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:21:00","2019-08-06 19:42:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 14:34:00","2019-08-06 16:08:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:15:00","2019-08-05 18:36:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 14:42:00","2019-08-05 16:14:00","1:32"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:40:00","2019-08-04 18:57:00","1:17"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 14:36:00","2019-08-04 16:15:00","1:39"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:41:00","2019-08-03 20:05:00","1:24"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 14:33:00","2019-08-03 16:02:00","1:28"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 00:20:00","2019-08-03 01:29:00","1:09"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 21:47:00","2019-08-02 23:24:00","1:37"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:04:00","2019-08-01 22:23:00","1:19"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 18:37:00","2019-08-01 20:14:00","1:37"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:23:00","2019-07-31 18:43:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 14:33:00","2019-07-31 16:11:00","1:38"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 17:19:00","2019-07-30 18:44:00","1:25"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 14:26:00","2019-07-30 16:13:00","1:47"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:43:00","2019-07-29 20:12:00","1:29"
"737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 14:40:00","2019-07-29 16:14:00","1:34"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:23:00","2019-07-28 19:50:00","1:27"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 14:32:00","2019-07-28 16:04:00","1:32"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:22:00","2019-07-27 18:44:00","1:22"
"737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 14:26:00","2019-07-27 16:11:00","1:45"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:24:00","2019-07-26 18:48:00","1:24"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 14:32:00","2019-07-26 16:08:00","1:36"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:29:00","2019-07-25 19:01:00","1:32"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 14:37:00","2019-07-25 16:08:00","1:31"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:48:00","2019-07-24 19:10:00","1:22"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 14:29:00","2019-07-24 16:09:00","1:40"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:23:00","2019-07-23 18:43:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 14:45:00","2019-07-23 16:07:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:22:00","2019-07-22 19:38:00","1:16"
"B737","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 14:45:00","2019-07-22 16:14:00","1:28"
