"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-24 12:10:00","2019-08-24 15:40:00","已排班"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-23 12:33:00","2019-08-23 15:51:00","3:17"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-22 12:13:00","2019-08-22 15:26:00","3:12"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-21 12:10:00","2019-08-21 15:22:00","3:11"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-20 12:20:00","2019-08-20 15:39:00","3:19"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-19 12:09:00","2019-08-19 15:25:00","3:16"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-18 12:15:00","2019-08-18 15:37:00","3:22"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-17 12:29:00","2019-08-17 15:55:00","3:26"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-16 12:28:00","2019-08-16 15:37:00","3:09"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-15 12:11:00","2019-08-15 15:43:00","3:31"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-14 14:29:00","2019-08-14 17:41:00","3:12"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-13 12:34:00","2019-08-13 15:41:00","3:07"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-12 12:23:00","2019-08-12 15:33:00","3:09"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-11 12:15:00","2019-08-11 15:28:00","3:13"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-10 12:14:00","2019-08-10 15:33:00","3:18"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-09 13:02:00","2019-08-09 16:57:00","3:55"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-08 13:24:00","2019-08-08 16:35:00","3:11"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-07 12:48:00","2019-08-07 15:59:00","3:10"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-06 12:19:00","2019-08-06 15:32:00","3:13"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-05 12:32:00","2019-08-05 15:49:00","3:16"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-04 12:17:00","2019-08-04 15:28:00","3:10"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-03 12:59:00","2019-08-03 16:07:00","3:08"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-01 12:22:00","2019-08-01 15:32:00","3:10"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-31 12:15:00","2019-07-31 15:22:00","3:07"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-30 13:34:00","2019-07-30 16:39:00","3:04"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-29 12:09:00","2019-07-29 15:21:00","3:11"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-28 12:23:00","2019-07-28 15:40:00","3:17"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-27 12:30:00","2019-07-27 15:48:00","3:18"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-26 12:25:00","2019-07-26 15:34:00","3:08"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-24 12:26:00","2019-07-24 15:34:00","3:08"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-23 12:08:00","2019-07-23 15:14:00","3:05"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-22 13:23:00","2019-07-22 16:32:00","3:08"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-21 12:50:00","2019-07-21 15:53:00","3:03"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-20 12:40:00","2019-07-20 16:08:00","3:28"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-19 12:21:00","2019-07-19 15:49:00","3:27"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-18 12:11:00","2019-07-18 15:28:00","3:17"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-17 12:17:00","2019-07-17 15:38:00","3:20"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-16 12:17:00","2019-07-16 15:43:00","3:26"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-15 12:14:00","2019-07-15 15:37:00","3:23"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-14 12:33:00","2019-07-14 16:08:00","3:34"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-13 12:14:00","2019-07-13 15:43:00","3:28"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-12 12:21:00","2019-07-12 15:55:00","3:34"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-11 12:23:00","2019-07-11 15:43:00","3:19"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-10 12:05:00","2019-07-10 15:25:00","3:19"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-09 12:19:00","2019-07-09 15:47:00","3:28"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-08 12:16:00","2019-07-08 15:51:00","3:35"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-07 12:43:00","2019-07-07 16:10:00","3:27"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-06 12:05:00","2019-07-06 15:25:00","3:20"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-05 12:15:00","2019-07-05 15:48:00","3:32"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-04 12:03:00","2019-07-04 15:33:00","3:29"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-03 12:24:00","2019-07-03 15:50:00","3:26"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-02 12:11:00","2019-07-02 15:45:00","3:33"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-01 12:19:00","2019-07-01 15:47:00","3:28"
