"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 06:10:00","2019-08-26 07:45:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 06:05:00","2019-08-25 07:38:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 05:56:00","2019-08-24 07:35:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 05:49:00","2019-08-23 07:32:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 05:57:00","2019-08-22 07:44:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 06:07:00","2019-08-21 07:45:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 06:16:00","2019-08-20 08:03:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 06:11:00","2019-08-19 07:42:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 05:58:00","2019-08-18 07:38:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 06:25:00","2019-08-17 08:09:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 06:14:00","2019-08-16 07:44:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 05:56:00","2019-08-15 07:24:00","1:27"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 06:11:00","2019-08-14 07:42:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 05:59:00","2019-08-13 07:41:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:27:00","2019-08-12 08:11:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 06:07:00","2019-08-11 07:48:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 06:07:00","2019-08-10 07:41:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 06:04:00","2019-08-09 07:42:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 06:08:00","2019-08-08 07:47:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 06:14:00","2019-08-07 07:58:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 06:17:00","2019-08-06 07:56:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 06:15:00","2019-08-05 07:51:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 06:08:00","2019-08-04 07:40:00","1:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 06:21:00","2019-08-03 07:59:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 06:17:00","2019-08-02 07:57:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 06:17:00","2019-08-01 07:57:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 06:12:00","2019-07-31 07:47:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 06:26:00","2019-07-30 07:58:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 05:54:00","2019-07-29 07:32:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 05:59:00","2019-07-28 07:37:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 06:09:00","2019-07-27 07:48:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 05:55:00","2019-07-26 07:52:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 06:10:00","2019-07-25 07:52:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 06:15:00","2019-07-24 07:52:00","1:36"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 06:12:00","2019-07-23 07:46:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 06:08:00","2019-07-22 07:47:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 05:57:00","2019-07-21 07:39:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 06:01:00","2019-07-20 07:34:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 06:06:00","2019-07-19 07:39:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 06:23:00","2019-07-18 07:55:00","1:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 06:07:00","2019-07-17 07:48:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 05:59:00","2019-07-16 07:40:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 06:15:00","2019-07-15 07:51:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 06:04:00","2019-07-14 07:40:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 06:05:00","2019-07-13 07:41:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 06:06:00","2019-07-12 07:42:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 06:01:00","2019-07-11 07:36:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 06:14:00","2019-07-10 07:43:00","1:28"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 06:17:00","2019-07-09 07:59:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 06:05:00","2019-07-08 07:38:00","1:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 06:17:00","2019-07-07 07:52:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 06:01:00","2019-07-06 07:39:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 06:06:00","2019-07-05 07:45:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 06:06:00","2019-07-04 07:37:00","1:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 06:07:00","2019-07-03 07:50:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 06:20:00","2019-07-02 08:00:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 05:52:00","2019-07-01 07:29:00","1:36"
