"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 19:34:00","2019-08-20 22:49:00","3:14"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 19:32:00","2019-08-17 22:46:00","3:13"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:29:00","2019-08-15 22:50:00","3:21"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:40:00","2019-08-08 23:12:00","3:31"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:35:00","2019-08-06 22:51:00","3:16"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:41:00","2019-08-03 23:14:00","3:32"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:28:00","2019-08-01 22:39:00","3:11"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 21:03:00","2019-07-31 00:20:00","3:17"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:48:00","2019-07-27 23:12:00","3:23"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 19:38:00","2019-07-25 22:55:00","3:17"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 20:17:00","2019-07-23 23:33:00","3:15"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 19:49:00","2019-07-20 23:15:00","3:26"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 19:55:00","2019-07-18 23:29:00","3:33"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 19:44:00","2019-07-16 23:09:00","3:25"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 20:59:00","2019-07-14 00:15:00","3:16"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 21:02:00","2019-07-12 00:20:00","3:17"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 19:31:00","2019-07-09 22:40:00","3:08"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 19:50:00","2019-07-06 23:10:00","3:20"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 20:09:00","2019-07-04 23:23:00","3:13"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 20:04:00","2019-07-02 23:14:00","3:10"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 19:27:00","2019-06-29 22:43:00","3:15"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 19:33:00","2019-06-20 22:47:00","3:14"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 19:03:00","2019-06-18 22:18:00","3:14"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 18:46:00","2019-06-15 22:10:00","3:23"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 19:05:00","2019-06-13 22:36:00","3:30"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 19:23:00","2019-06-11 22:55:00","3:31"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 19:07:00","2019-06-08 22:23:00","3:15"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 19:15:00","2019-06-06 22:47:00","3:32"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 19:15:00","2019-06-04 22:43:00","3:28"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-01 19:07:00","2019-06-01 22:28:00","3:20"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-30 18:59:00","2019-05-30 22:22:00","3:23"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 18:49:00","2019-05-28 22:15:00","3:26"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-25 19:21:00","2019-05-25 22:46:00","3:24"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-23 18:52:00","2019-05-23 22:04:00","3:12"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-21 19:15:00","2019-05-21 22:38:00","3:22"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-18 19:14:00","2019-05-18 22:36:00","3:22"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-16 18:59:00","2019-05-16 22:26:00","3:26"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-14 20:15:00","2019-05-14 23:45:00","3:30"
"Unknown","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-11 19:17:00","2019-05-11 22:34:00","3:16"
