"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 08:00:00","2019-08-26 10:20:00","已排班"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 01:05:00","2019-08-26 06:10:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 07:58:00","2019-08-25 10:09:00","已排班"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:09:00","2019-08-25 06:17:00","5:07"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:09:00","2019-08-24 05:56:00","4:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 08:03:00","2019-08-23 10:10:00","2:06"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 01:16:00","2019-08-23 06:11:00","4:54"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:13:00","2019-08-22 05:58:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 08:06:00","2019-08-21 10:08:00","2:01"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:14:00","2019-08-21 05:54:00","4:39"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 01:31:00","2019-08-20 06:10:00","4:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 08:30:00","2019-08-19 10:44:00","2:13"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:14:00","2019-08-19 07:16:00","5:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 08:07:00","2019-08-18 10:14:00","2:06"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:03:00","2019-08-18 05:51:00","4:47"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:10:00","2019-08-17 06:01:00","4:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 07:54:00","2019-08-16 09:51:00","1:56"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:13:00","2019-08-16 05:57:00","4:43"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:14:00","2019-08-15 05:58:00","4:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 08:19:00","2019-08-14 10:23:00","2:03"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:22:00","2019-08-14 06:11:00","4:48"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:12:00","2019-08-13 07:06:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 09:37:00","2019-08-12 11:40:00","2:02"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:20:00","2019-08-12 06:14:00","4:53"
