"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 10:35:00","2019-08-26 12:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 10:35:00","2019-08-25 12:17:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 10:37:00","2019-08-24 12:21:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 12:13:00","2019-08-23 14:02:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 11:02:00","2019-08-22 12:54:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 11:29:00","2019-08-21 13:13:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:43:00","2019-08-20 13:34:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 10:36:00","2019-08-19 12:20:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:47:00","2019-08-17 12:32:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 10:37:00","2019-08-16 12:25:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 11:54:00","2019-08-15 13:39:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 11:07:00","2019-08-14 12:50:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 11:25:00","2019-08-13 13:08:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 10:41:00","2019-08-12 12:22:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 10:36:00","2019-08-11 12:14:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:24:00","2019-08-10 14:18:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 11:12:00","2019-08-08 12:58:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 10:41:00","2019-08-07 12:26:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 12:04:00","2019-08-06 14:06:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 11:36:00","2019-08-05 13:16:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 10:41:00","2019-08-04 12:27:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:47:00","2019-08-03 12:41:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:53:00","2019-08-02 13:35:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:47:00","2019-07-31 12:40:00","1:52"
