"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-23 01:51:00","2019-08-23 06:34:00","4:43"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-20 01:51:00","2019-08-20 06:08:00","4:16"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-16 01:50:00","2019-08-16 06:12:00","4:22"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-13 01:42:00","2019-08-13 06:23:00","4:41"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-09 01:42:00","2019-08-09 06:38:00","4:55"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-06 01:57:00","2019-08-06 06:33:00","4:36"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-08-02 02:01:00","2019-08-02 06:32:00","4:31"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-30 01:48:00","2019-07-30 06:28:00","4:40"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-26 01:16:00","2019-07-26 06:38:00","5:22"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-23 01:55:00","2019-07-23 06:23:00","4:28"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-19 01:53:00","2019-07-19 06:20:00","4:26"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-16 01:30:00","2019-07-16 06:25:00","4:55"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-12 01:44:00","2019-07-12 06:11:00","4:27"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-09 01:45:00","2019-07-09 06:24:00","4:39"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-05 01:53:00","2019-07-05 06:27:00","4:34"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-07-02 01:49:00","2019-07-02 06:23:00","4:34"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-28 01:49:00","2019-06-28 06:33:00","4:44"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-25 01:57:00","2019-06-25 06:27:00","4:29"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-21 01:45:00","2019-06-21 06:23:00","4:38"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-18 01:51:00","2019-06-18 06:26:00","4:35"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-14 01:45:00","2019-06-14 05:59:00","4:14"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-11 01:22:00","2019-06-11 05:50:00","4:28"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-07 02:12:00","2019-06-07 06:41:00","4:29"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-06-04 01:27:00","2019-06-04 05:47:00","4:20"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-31 01:16:00","2019-05-31 06:26:00","5:10"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-28 02:02:00","2019-05-28 06:41:00","4:39"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-24 01:41:00","2019-05-24 06:23:00","4:42"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-21 02:05:00","2019-05-21 06:33:00","4:28"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-17 01:20:00","2019-05-17 05:58:00","4:38"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-14 01:51:00","2019-05-14 06:29:00","4:38"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-10 01:53:00","2019-05-10 06:11:00","4:18"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-07 01:55:00","2019-05-07 06:13:00","4:18"
"A321","暹粒－吳哥國際機場 (REP / VDSR)","金海國際機場 (PUS / RKPK)","2019-05-03 01:28:00","2019-05-03 06:34:00","5:06"
