"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 11:13:00","2019-08-17 12:22:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-15 11:37:00","2019-08-15 12:33:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-10 11:14:00","2019-08-10 12:16:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 11:02:00","2019-08-03 11:58:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 11:09:00","2019-08-01 12:11:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 10:46:00","2019-07-27 11:47:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 11:10:00","2019-07-25 12:18:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 10:46:00","2019-07-20 11:48:00","1:02"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 10:53:00","2019-07-19 11:37:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 10:52:00","2019-07-18 11:39:00","0:46"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 10:51:00","2019-07-16 11:35:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 10:50:00","2019-07-14 11:38:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 10:52:00","2019-07-13 11:40:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 10:53:00","2019-07-11 11:49:00","0:55"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 10:58:00","2019-07-10 11:42:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 10:55:00","2019-07-09 11:49:00","0:53"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 10:59:00","2019-07-08 11:51:00","0:51"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 10:49:00","2019-07-07 11:31:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 10:49:00","2019-07-06 11:45:00","0:55"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 11:09:00","2019-07-05 12:00:00","0:50"
