"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 17:05:00","2019-08-24 18:28:00","1:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-24 14:20:00","2019-08-24 16:19:00","1:59"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 17:25:00","2019-08-22 18:49:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-22 14:34:00","2019-08-22 16:32:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 17:10:00","2019-08-20 18:40:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-20 14:26:00","2019-08-20 16:34:00","2:08"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 18:15:00","2019-08-17 19:40:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-17 15:43:00","2019-08-17 17:37:00","1:54"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 17:06:00","2019-08-15 18:36:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-15 14:18:00","2019-08-15 16:16:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 17:05:00","2019-08-13 18:29:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-13 14:14:00","2019-08-13 16:12:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 16:55:00","2019-08-08 18:19:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-08 14:15:00","2019-08-08 16:12:00","1:57"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 17:13:00","2019-08-06 18:46:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-06 14:18:00","2019-08-06 16:16:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 17:25:00","2019-08-03 18:50:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-08-03 14:42:00","2019-08-03 16:46:00","2:04"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 18:02:00","2019-07-30 19:29:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-30 14:13:00","2019-07-30 16:10:00","1:57"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 17:09:00","2019-07-27 18:35:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-27 14:31:00","2019-07-27 16:31:00","2:00"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 17:06:00","2019-07-25 18:40:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-25 14:10:00","2019-07-25 16:12:00","2:02"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 17:01:00","2019-07-23 18:36:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-23 14:20:00","2019-07-23 16:28:00","2:08"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 17:25:00","2019-07-20 18:46:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-20 14:29:00","2019-07-20 16:33:00","2:04"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 17:27:00","2019-07-18 18:52:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-18 14:28:00","2019-07-18 16:29:00","2:01"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 17:21:00","2019-07-16 18:45:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-16 14:15:00","2019-07-16 16:16:00","2:01"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 16:59:00","2019-07-13 18:25:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-13 14:13:00","2019-07-13 16:12:00","1:59"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 17:03:00","2019-07-11 18:32:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-11 14:24:00","2019-07-11 16:30:00","2:06"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 17:11:00","2019-07-09 18:56:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-09 14:30:00","2019-07-09 16:22:00","1:52"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 23:42:00","2019-07-07 01:11:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-06 14:25:00","2019-07-06 16:32:00","2:07"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 17:04:00","2019-07-04 18:30:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-04 14:12:00","2019-07-04 16:07:00","1:55"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 18:16:00","2019-07-02 19:50:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-07-02 14:18:00","2019-07-02 16:27:00","2:09"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 17:16:00","2019-06-29 18:48:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-06-29 14:24:00","2019-06-29 16:27:00","2:03"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 16:58:00","2019-06-27 18:29:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-06-27 14:10:00","2019-06-27 16:13:00","2:03"
"B738","Quzhou (JUZ / ZSJU)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 16:57:00","2019-06-25 18:28:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Quzhou (JUZ / ZSJU)","2019-06-25 14:17:00","2019-06-25 16:21:00","2:04"
