"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-24 09:05:00","2019-08-24 12:55:00","已排班"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-23 09:36:00","2019-08-23 13:38:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-22 09:07:00","2019-08-22 12:56:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-21 09:05:00","2019-08-21 13:03:00","3:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-20 09:11:00","2019-08-20 13:12:00","4:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-19 08:57:00","2019-08-19 12:59:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-18 09:32:00","2019-08-18 13:41:00","4:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-17 08:54:00","2019-08-17 13:04:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-16 08:54:00","2019-08-16 13:05:00","4:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-15 09:11:00","2019-08-15 13:00:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-13 09:25:00","2019-08-13 13:35:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-12 08:54:00","2019-08-12 13:07:00","4:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-11 08:57:00","2019-08-11 12:48:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-10 09:00:00","2019-08-10 13:02:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-09 09:46:00","2019-08-09 13:17:00","3:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 09:27:00","2019-08-08 13:22:00","3:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 09:29:00","2019-08-07 13:33:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 09:44:00","2019-08-06 13:29:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 09:47:00","2019-08-05 13:21:00","3:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 09:08:00","2019-08-04 12:58:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 09:29:00","2019-08-03 13:20:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 10:56:00","2019-08-02 14:33:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 09:40:00","2019-08-01 13:34:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 10:08:00","2019-07-31 14:34:00","4:25"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 09:33:00","2019-07-30 13:28:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 10:04:00","2019-07-29 14:07:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 08:55:00","2019-07-28 13:11:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 09:05:00","2019-07-27 12:39:00","3:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 09:13:00","2019-07-26 12:57:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 09:06:00","2019-07-25 12:46:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 08:55:00","2019-07-24 12:53:00","3:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 08:49:00","2019-07-23 12:42:00","3:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 09:00:00","2019-07-22 13:01:00","4:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 09:15:00","2019-07-21 13:01:00","3:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 09:13:00","2019-07-20 13:04:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 08:47:00","2019-07-19 13:11:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 09:50:00","2019-07-18 13:34:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 09:17:00","2019-07-17 12:56:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 09:23:00","2019-07-16 13:03:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 09:04:00","2019-07-15 12:41:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 09:03:00","2019-07-14 12:56:00","3:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 09:10:00","2019-07-13 13:01:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 09:11:00","2019-07-12 13:14:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 09:08:00","2019-07-11 13:15:00","4:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 08:51:00","2019-07-09 13:07:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 09:07:00","2019-07-08 12:50:00","3:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 09:25:00","2019-07-07 13:24:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 08:52:00","2019-07-06 12:49:00","3:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 08:48:00","2019-07-05 12:47:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 09:15:00","2019-07-04 12:56:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 08:49:00","2019-07-03 12:53:00","4:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 09:01:00","2019-07-02 13:17:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 09:54:00","2019-07-01 13:48:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-30 09:07:00","2019-06-30 13:06:00","3:59"
