"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 09:20:00","2019-08-26 10:30:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 09:20:00","2019-08-25 10:46:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 09:08:00","2019-08-24 10:23:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 09:16:00","2019-08-23 10:29:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 09:28:00","2019-08-22 10:43:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 09:10:00","2019-08-21 10:25:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 09:11:00","2019-08-20 10:22:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 09:10:00","2019-08-19 10:21:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 09:08:00","2019-08-18 10:17:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 09:07:00","2019-08-17 10:23:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 09:15:00","2019-08-16 10:24:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 09:11:00","2019-08-15 10:23:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 09:16:00","2019-08-14 10:28:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 09:09:00","2019-08-13 10:25:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 09:15:00","2019-08-12 10:28:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 09:16:00","2019-08-11 10:33:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 09:26:00","2019-08-09 10:44:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 09:07:00","2019-08-08 10:20:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 09:10:00","2019-08-07 10:22:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 09:11:00","2019-08-06 10:23:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 09:16:00","2019-08-05 10:32:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 09:14:00","2019-08-04 10:27:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 09:11:00","2019-08-03 10:26:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 09:17:00","2019-08-02 10:28:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 09:16:00","2019-08-01 10:31:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 09:16:00","2019-07-31 10:29:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 09:16:00","2019-07-30 10:30:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 09:14:00","2019-07-29 10:33:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 10:02:00","2019-07-28 11:19:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 09:29:00","2019-07-27 10:46:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 09:16:00","2019-07-26 10:33:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 09:14:00","2019-07-25 10:29:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 09:17:00","2019-07-24 10:35:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 09:58:00","2019-07-23 11:21:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 09:08:00","2019-07-22 10:25:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 09:26:00","2019-07-21 10:39:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 09:09:00","2019-07-20 10:25:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 09:11:00","2019-07-19 10:23:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 09:16:00","2019-07-18 10:29:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 09:25:00","2019-07-17 10:36:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 11:23:00","2019-07-16 12:44:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 09:24:00","2019-07-15 10:37:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 09:19:00","2019-07-14 10:27:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 09:25:00","2019-07-13 10:42:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 09:39:00","2019-07-12 10:52:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 09:02:00","2019-07-11 10:10:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 09:18:00","2019-07-10 10:27:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 09:08:00","2019-07-09 10:15:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 09:09:00","2019-07-08 10:16:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 11:09:00","2019-07-07 12:18:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 09:14:00","2019-07-06 10:21:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 09:33:00","2019-07-05 10:43:00","1:10"
"B737","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 09:17:00","2019-07-04 10:27:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 09:31:00","2019-07-03 10:39:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 09:16:00","2019-07-02 10:28:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 09:21:00","2019-07-01 10:33:00","1:11"
