"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 12:30:00","2019-08-26 14:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 12:30:00","2019-08-25 14:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:55:00","2019-08-23 16:18:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 12:28:00","2019-08-21 14:53:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 12:17:00","2019-08-19 14:39:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 13:43:00","2019-08-18 16:06:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 12:23:00","2019-08-16 14:46:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 12:34:00","2019-08-14 14:52:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 12:34:00","2019-08-12 15:00:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 12:24:00","2019-08-11 14:45:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 12:34:00","2019-08-09 14:58:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 12:32:00","2019-08-07 14:44:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 12:27:00","2019-08-05 14:47:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 12:27:00","2019-08-04 14:38:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 17:05:00","2019-08-02 19:15:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 12:19:00","2019-07-31 14:36:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 12:19:00","2019-07-29 14:38:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 12:55:00","2019-07-28 15:06:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 12:22:00","2019-07-26 14:41:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 12:33:00","2019-07-24 14:49:00","2:15"
