"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 12:30:00","2019-08-26 15:35:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-26 10:10:00","2019-08-26 11:15:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 12:40:00","2019-08-25 15:26:00","途中"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-25 10:28:00","2019-08-25 11:35:00","1:06"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 12:14:00","2019-08-24 14:44:00","2:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-24 10:02:00","2019-08-24 11:15:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:27:00","2019-08-23 15:09:00","2:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-23 10:16:00","2019-08-23 11:30:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:39:00","2019-08-22 15:22:00","2:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-22 10:32:00","2019-08-22 11:37:00","1:05"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 13:00:00","2019-08-21 15:58:00","2:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-21 10:23:00","2019-08-21 11:33:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:58:00","2019-08-20 15:38:00","2:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-20 10:57:00","2019-08-20 11:58:00","1:00"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 12:29:00","2019-08-19 15:16:00","2:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-19 10:05:00","2019-08-19 11:20:00","1:15"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 12:50:00","2019-08-18 15:25:00","2:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-18 10:04:00","2019-08-18 11:11:00","1:07"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 12:39:00","2019-08-17 15:17:00","2:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-17 09:55:00","2019-08-17 11:04:00","1:09"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 13:45:00","2019-08-16 16:50:00","3:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-16 10:23:00","2019-08-16 11:29:00","1:06"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 13:30:00","2019-08-15 16:25:00","2:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-15 11:12:00","2019-08-15 12:25:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 13:03:00","2019-08-14 15:43:00","2:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-14 10:12:00","2019-08-14 11:20:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 12:39:00","2019-08-13 15:21:00","2:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-13 10:09:00","2019-08-13 11:21:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 12:38:00","2019-08-12 15:21:00","2:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-12 09:58:00","2019-08-12 11:06:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 12:44:00","2019-08-11 15:18:00","2:33"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 12:14:00","2019-08-09 14:53:00","2:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-09 10:08:00","2019-08-09 11:19:00","1:11"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 13:20:00","2019-08-08 15:54:00","2:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-08 11:18:00","2019-08-08 12:21:00","1:03"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 12:44:00","2019-08-07 15:33:00","2:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-07 10:41:00","2019-08-07 11:47:00","1:06"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 13:24:00","2019-08-06 16:00:00","2:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-06 10:10:00","2019-08-06 11:13:00","1:03"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:19:00","2019-08-05 15:32:00","3:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-05 10:01:00","2019-08-05 11:11:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:15:00","2019-08-04 15:04:00","2:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-04 10:11:00","2019-08-04 11:21:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 12:32:00","2019-08-03 15:20:00","2:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-03 10:23:00","2019-08-03 11:35:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 13:24:00","2019-08-02 16:33:00","3:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-02 10:31:00","2019-08-02 11:41:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 12:53:00","2019-08-01 15:48:00","2:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-08-01 10:32:00","2019-08-01 11:45:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:34:00","2019-07-31 15:16:00","2:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-31 09:59:00","2019-07-31 11:06:00","1:07"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 13:27:00","2019-07-30 16:10:00","2:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-30 10:56:00","2019-07-30 12:05:00","1:09"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 12:49:00","2019-07-29 15:32:00","2:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-29 10:43:00","2019-07-29 11:50:00","1:07"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 12:16:00","2019-07-28 14:54:00","2:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-28 10:05:00","2019-07-28 11:11:00","1:06"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 12:43:00","2019-07-27 15:17:00","2:33"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-27 10:22:00","2019-07-27 11:26:00","1:04"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 12:17:00","2019-07-26 14:53:00","2:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-26 10:13:00","2019-07-26 11:20:00","1:07"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:14:00","2019-07-25 15:01:00","2:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-25 10:13:00","2019-07-25 11:17:00","1:04"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 12:39:00","2019-07-24 15:26:00","2:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-24 10:44:00","2019-07-24 11:51:00","1:07"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 13:19:00","2019-07-23 16:16:00","2:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-23 10:58:00","2019-07-23 12:06:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 13:13:00","2019-07-22 16:03:00","2:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-22 09:59:00","2019-07-22 11:04:00","1:05"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 12:24:00","2019-07-21 15:11:00","2:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","無錫機場 (WUX / ZSWX)","2019-07-21 10:05:00","2019-07-21 11:18:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:11:00","2019-07-20 14:53:00","2:42"
