"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 19:55:00","2019-08-26 21:45:00","已排班"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:55:00","2019-08-25 21:55:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:53:00","2019-08-24 21:48:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:10:00","2019-08-23 22:01:00","1:51"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:00:00","2019-08-22 21:54:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:39:00","2019-08-21 21:27:00","1:48"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:43:00","2019-08-20 22:36:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:40:00","2019-08-19 21:20:00","1:39"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:59:00","2019-08-18 21:44:00","1:45"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:43:00","2019-08-17 21:36:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:00:00","2019-08-16 21:52:00","1:52"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:57:00","2019-08-15 21:38:00","1:40"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:39:00","2019-08-14 22:31:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:53:00","2019-08-13 23:49:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:55:00","2019-08-12 22:51:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 22:45:00","2019-08-12 00:28:00","1:43"
