"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 03:25:00","2019-08-26 05:38:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 03:34:00","2019-08-25 06:00:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 03:42:00","2019-08-24 06:05:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 03:39:00","2019-08-23 06:00:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 03:37:00","2019-08-22 06:09:00","2:32"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 03:43:00","2019-08-21 06:07:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 03:40:00","2019-08-20 06:04:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 03:28:00","2019-08-19 05:54:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 03:32:00","2019-08-18 05:55:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 03:28:00","2019-08-17 05:54:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 03:25:00","2019-08-16 05:54:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 03:46:00","2019-08-15 06:13:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 03:58:00","2019-08-14 06:22:00","2:24"
