"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:35:00","2019-08-25 14:40:00","已排班"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:35:00","2019-08-24 14:40:00","已排班"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:59:00","2019-08-23 14:14:00","10:14"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:54:00","2019-08-22 14:15:00","10:21"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:54:00","2019-08-21 14:32:00","10:38"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:58:00","2019-08-20 14:34:00","10:35"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:05:00","2019-08-19 14:57:00","10:51"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:55:00","2019-08-18 14:17:00","10:21"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:50:00","2019-08-17 14:12:00","10:21"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:04:00","2019-08-16 14:28:00","10:24"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:48:00","2019-08-15 14:16:00","10:27"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:56:00","2019-08-14 14:17:00","10:21"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:59:00","2019-08-13 14:25:00","10:26"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:04:00","2019-08-12 14:28:00","10:24"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:00:00","2019-08-11 14:30:00","10:30"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:11:00","2019-08-10 14:53:00","10:42"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:58:00","2019-08-09 14:35:00","10:36"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:59:00","2019-08-08 14:33:00","10:33"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:11:00","2019-08-07 14:43:00","10:31"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:57:00","2019-08-06 14:21:00","10:23"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:19:00","2019-08-05 14:38:00","10:19"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:51:00","2019-08-04 14:08:00","10:16"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:54:00","2019-08-03 14:15:00","10:20"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:55:00","2019-08-02 14:19:00","10:23"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:01:00","2019-08-01 14:22:00","10:20"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:47:00","2019-07-31 14:04:00","10:16"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:01:00","2019-07-30 14:10:00","10:09"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:57:00","2019-07-29 14:11:00","10:13"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:07:00","2019-07-28 14:28:00","10:20"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:53:00","2019-07-27 14:04:00","10:11"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:00:00","2019-07-26 14:05:00","10:05"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:57:00","2019-07-25 14:03:00","10:06"
