"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-25 15:20:00","2019-08-25 19:10:00","已排班"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-24 15:06:00","2019-08-24 18:50:00","3:44"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-23 15:01:00","2019-08-23 18:40:00","3:39"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-22 16:01:00","2019-08-22 19:26:00","3:25"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-21 15:13:00","2019-08-21 18:54:00","3:41"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-20 15:02:00","2019-08-20 18:57:00","3:55"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-19 16:07:00","2019-08-19 19:56:00","3:49"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-18 16:26:00","2019-08-18 20:49:00","4:23"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-17 18:37:00","2019-08-17 22:40:00","4:03"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-16 17:48:00","2019-08-16 21:36:00","3:47"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-14 19:09:00","2019-08-14 22:22:00","3:12"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-13 16:26:00","2019-08-13 19:54:00","3:28"
"Unknown","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-13 11:15:00","2019-08-13 14:47:00","3:31"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-11 15:11:00","2019-08-11 18:37:00","3:26"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-10 15:13:00","2019-08-10 18:43:00","3:30"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-09 15:14:00","2019-08-09 18:45:00","3:31"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-08 17:20:00","2019-08-08 20:37:00","3:17"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-07 15:10:00","2019-08-07 18:54:00","3:44"
"B772","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-06 15:25:00","2019-08-06 19:11:00","3:46"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-05 15:10:00","2019-08-05 18:59:00","3:49"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-04 15:30:00","2019-08-04 19:16:00","3:46"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-03 15:16:00","2019-08-03 18:53:00","3:37"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-02 15:44:00","2019-08-02 19:40:00","3:56"
