"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-25 02:15:00","2019-08-25 04:15:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:15:00","2019-08-24 04:15:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-23 02:15:00","2019-08-23 04:12:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-22 02:10:00","2019-08-22 04:09:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-21 02:20:00","2019-08-21 04:15:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-20 02:12:00","2019-08-20 04:04:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-19 02:06:00","2019-08-19 04:02:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-18 02:09:00","2019-08-18 04:06:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-17 02:17:00","2019-08-17 04:08:00","1:51"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-16 02:15:00","2019-08-16 04:14:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:18:00","2019-08-15 04:18:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-14 02:09:00","2019-08-14 04:07:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-13 02:20:00","2019-08-13 04:21:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-12 02:28:00","2019-08-12 04:23:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-11 02:29:00","2019-08-11 04:24:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-10 09:23:00","2019-08-10 11:40:00","2:16"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-08 02:18:00","2019-08-08 04:14:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-07 02:14:00","2019-08-07 04:07:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-06 02:11:00","2019-08-06 04:06:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-05 02:12:00","2019-08-05 04:10:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-04 02:12:00","2019-08-04 04:12:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:16:00","2019-08-03 04:09:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-02 02:11:00","2019-08-02 04:15:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-01 02:01:00","2019-08-01 04:05:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-31 02:09:00","2019-07-31 04:15:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-30 01:59:00","2019-07-30 04:01:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-29 02:00:00","2019-07-29 04:06:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-28 02:05:00","2019-07-28 04:05:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-27 02:08:00","2019-07-27 04:04:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-26 02:11:00","2019-07-26 04:07:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-25 02:04:00","2019-07-25 04:00:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-24 02:06:00","2019-07-24 04:08:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-23 02:24:00","2019-07-23 04:17:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-22 02:13:00","2019-07-22 04:11:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-21 01:55:00","2019-07-21 04:01:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-20 02:16:00","2019-07-20 04:10:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-19 02:11:00","2019-07-19 04:10:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-18 02:03:00","2019-07-18 04:08:00","2:04"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-17 02:11:00","2019-07-17 04:10:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:05:00","2019-07-16 04:04:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-15 02:08:00","2019-07-15 04:03:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-14 02:00:00","2019-07-14 04:01:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:19:00","2019-07-13 04:10:00","1:50"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-12 02:05:00","2019-07-12 04:07:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-11 02:09:00","2019-07-11 04:05:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-10 02:18:00","2019-07-10 04:13:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:18:00","2019-07-09 04:17:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-08 02:07:00","2019-07-08 04:07:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-07 02:06:00","2019-07-07 04:06:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:36:00","2019-07-06 04:30:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-05 02:46:00","2019-07-05 04:39:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-04 02:09:00","2019-07-04 04:07:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-03 02:37:00","2019-07-03 04:31:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:15:00","2019-07-02 04:07:00","1:52"
