"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 21:40:00","2019-08-26 23:55:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 21:40:00","2019-08-25 23:55:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 21:44:00","2019-08-24 23:35:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 23:05:00","2019-08-24 01:00:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 21:56:00","2019-08-23 00:08:00","2:12"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 22:04:00","2019-08-22 00:02:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 21:34:00","2019-08-20 23:31:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 23:25:00","2019-08-20 01:32:00","2:06"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 23:52:00","2019-08-19 01:58:00","2:05"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 01:17:00","2019-08-18 03:09:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 00:35:00","2019-08-17 02:26:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 02:32:00","2019-08-16 04:23:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:51:00","2019-08-14 23:53:00","2:01"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 21:45:00","2019-08-13 23:53:00","2:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 22:30:00","2019-08-13 00:39:00","2:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 21:56:00","2019-08-11 23:55:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 21:48:00","2019-08-10 23:44:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 01:04:00","2019-08-10 02:55:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 22:35:00","2019-08-09 00:35:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 00:08:00","2019-08-08 02:03:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 21:51:00","2019-08-06 23:49:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 21:49:00","2019-08-05 23:46:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 23:46:00","2019-08-05 01:39:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 22:08:00","2019-08-04 00:10:00","2:01"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 21:57:00","2019-08-02 23:47:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 00:33:00","2019-08-02 02:25:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 21:47:00","2019-07-31 23:42:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 00:38:00","2019-07-31 02:46:00","2:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:46:00","2019-07-29 23:57:00","2:10"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:49:00","2019-07-29 00:13:00","2:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:54:00","2019-07-27 23:49:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 21:54:00","2019-07-26 23:58:00","2:03"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 22:42:00","2019-07-26 00:34:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 22:47:00","2019-07-25 00:47:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 23:51:00","2019-07-24 01:45:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 01:15:00","2019-07-23 03:13:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:34:00","2019-07-22 00:28:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 22:50:00","2019-07-21 00:45:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 22:02:00","2019-07-20 00:03:00","2:01"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 21:49:00","2019-07-18 23:48:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 21:46:00","2019-07-17 23:46:00","2:00"
