"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 12:25:00","2019-08-26 13:45:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 12:46:00","2019-08-25 14:00:00","途中"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 12:56:00","2019-08-23 14:10:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 12:37:00","2019-08-22 13:49:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 12:38:00","2019-08-21 13:50:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 12:43:00","2019-08-20 13:54:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 12:44:00","2019-08-19 14:08:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 12:54:00","2019-08-18 14:19:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 12:38:00","2019-08-17 13:55:00","1:16"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 12:53:00","2019-08-16 14:12:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 12:30:00","2019-08-15 13:42:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 12:28:00","2019-08-14 13:39:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 12:41:00","2019-08-13 13:56:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 12:25:00","2019-08-12 13:45:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 12:33:00","2019-08-11 13:51:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 12:21:00","2019-08-10 13:34:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 12:56:00","2019-08-09 14:10:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 12:39:00","2019-08-08 13:53:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 12:54:00","2019-08-07 14:02:00","1:08"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 12:48:00","2019-08-06 13:58:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 13:11:00","2019-08-05 14:30:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 12:31:00","2019-08-04 13:46:00","1:15"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 12:17:00","2019-08-03 13:30:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 12:29:00","2019-08-02 13:54:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 13:17:00","2019-08-01 14:31:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 12:17:00","2019-07-31 13:38:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 12:34:00","2019-07-30 13:55:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 12:36:00","2019-07-29 13:58:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 12:55:00","2019-07-28 14:18:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 12:23:00","2019-07-27 13:42:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 12:39:00","2019-07-26 13:52:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 12:51:00","2019-07-25 14:16:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 12:53:00","2019-07-24 14:13:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 12:29:00","2019-07-23 13:43:00","1:13"
