"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 21:12:00","2019-08-23 22:49:00","1:36"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 21:39:00","2019-08-19 23:26:00","1:47"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:06:00","2019-08-16 22:41:00","1:35"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 20:57:00","2019-08-12 22:28:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 21:09:00","2019-08-09 22:35:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 22:03:00","2019-08-05 23:41:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 21:11:00","2019-08-02 22:39:00","1:28"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 21:50:00","2019-07-29 23:24:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 21:06:00","2019-07-26 22:49:00","1:43"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:57:00","2019-07-22 22:43:00","1:46"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 21:01:00","2019-07-15 22:41:00","1:40"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 21:00:00","2019-07-12 22:40:00","1:40"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 21:15:00","2019-07-08 22:58:00","1:43"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 21:01:00","2019-07-05 22:42:00","1:41"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 21:03:00","2019-07-01 23:01:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 22:24:00","2019-06-29 00:13:00","1:48"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 21:47:00","2019-06-24 23:21:00","1:34"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 21:45:00","2019-06-21 23:19:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-17 20:59:00","2019-06-17 22:39:00","1:40"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 21:05:00","2019-06-14 22:54:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-10 21:04:00","2019-06-10 22:44:00","1:40"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-03 21:02:00","2019-06-03 22:48:00","1:45"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-31 21:14:00","2019-05-31 22:56:00","1:41"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-27 21:37:00","2019-05-27 23:19:00","1:41"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-24 21:26:00","2019-05-24 23:11:00","1:44"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-20 21:20:00","2019-05-20 23:15:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-17 21:22:00","2019-05-17 23:11:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-13 21:22:00","2019-05-13 22:59:00","1:36"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-10 21:20:00","2019-05-10 22:48:00","1:27"
"A320","濟州國際機場 (CJU / RKPC)","青島流亭國際機場 (TAO / ZSQD)","2019-05-06 21:22:00","2019-05-06 23:08:00","1:45"
