"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:45:00","2019-08-27 06:40:00","已排班"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:45:00","2019-08-26 06:40:00","已排班"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:11:00","2019-08-25 06:41:00","10:29"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:36:00","2019-08-24 06:27:00","10:51"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:50:00","2019-08-23 06:10:00","10:19"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:47:00","2019-08-22 06:14:00","10:26"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:54:00","2019-08-21 06:08:00","10:13"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:53:00","2019-08-20 06:14:00","10:20"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:51:00","2019-08-19 05:56:00","10:04"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:45:00","2019-08-18 06:03:00","10:17"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:54:00","2019-08-17 06:38:00","10:43"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:06:00","2019-08-16 06:33:00","10:26"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:46:00","2019-08-15 06:19:00","10:32"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:59:00","2019-08-14 06:40:00","10:40"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:49:00","2019-08-13 06:35:00","10:45"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:56:00","2019-08-12 06:41:00","10:44"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:50:00","2019-08-11 06:17:00","10:26"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:49:00","2019-08-10 06:07:00","10:17"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:48:00","2019-08-09 06:03:00","10:15"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:57:00","2019-08-08 06:21:00","10:23"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:51:00","2019-08-07 06:17:00","10:25"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:49:00","2019-08-06 06:30:00","10:40"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:45:00","2019-08-05 06:23:00","10:37"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:15:00","2019-08-04 06:52:00","10:37"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:49:00","2019-08-03 06:20:00","10:31"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:57:00","2019-08-02 06:50:00","10:52"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:10:00","2019-08-01 07:26:00","11:15"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:50:00","2019-07-31 06:19:00","10:28"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:43:00","2019-07-30 06:18:00","10:34"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:49:00","2019-07-29 06:42:00","10:52"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:01:00","2019-07-28 07:05:00","11:03"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:53:00","2019-07-27 06:48:00","10:54"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:56:00","2019-07-26 06:53:00","10:56"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:32:00","2019-07-25 10:29:00","10:56"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:30:00","2019-07-24 07:00:00","10:29"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:01:00","2019-07-23 06:33:00","10:31"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:52:00","2019-07-22 06:23:00","10:30"
