"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 16:10:00","2019-08-26 17:30:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-25 18:35:00","2019-08-25 20:45:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 16:10:00","2019-08-25 17:30:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-24 18:28:00","2019-08-24 20:30:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 16:10:00","2019-08-24 17:16:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-23 20:37:00","2019-08-23 22:46:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 16:23:00","2019-08-23 17:29:00","1:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-22 18:25:00","2019-08-22 20:31:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 16:21:00","2019-08-22 17:31:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-21 19:24:00","2019-08-21 21:34:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 17:15:00","2019-08-21 18:17:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-20 18:51:00","2019-08-20 20:52:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 16:30:00","2019-08-20 17:41:00","1:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-19 18:26:00","2019-08-19 20:37:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 16:24:00","2019-08-19 17:32:00","1:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-18 18:33:00","2019-08-18 20:39:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 16:25:00","2019-08-18 17:37:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-17 18:25:00","2019-08-17 20:30:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 16:04:00","2019-08-17 17:16:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-16 19:24:00","2019-08-16 21:24:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:06:00","2019-08-16 18:19:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-15 19:06:00","2019-08-15 21:00:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 16:50:00","2019-08-15 18:00:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-14 18:28:00","2019-08-14 20:18:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:27:00","2019-08-14 17:34:00","1:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-13 19:12:00","2019-08-13 21:12:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 17:17:00","2019-08-13 18:25:00","1:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-12 18:26:00","2019-08-12 20:33:00","2:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 15:59:00","2019-08-12 17:13:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-10 18:39:00","2019-08-10 20:35:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 16:02:00","2019-08-10 17:04:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-09 18:35:00","2019-08-09 20:24:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:16:00","2019-08-09 17:24:00","1:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-08 18:29:00","2019-08-08 20:31:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 16:27:00","2019-08-08 17:37:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-07 18:23:00","2019-08-07 20:20:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:32:00","2019-08-07 17:38:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-06 19:24:00","2019-08-06 21:24:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 17:26:00","2019-08-06 18:38:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-05 19:53:00","2019-08-05 21:54:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 17:36:00","2019-08-05 18:43:00","1:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-04 18:29:00","2019-08-04 20:34:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 16:30:00","2019-08-04 17:32:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-03 18:52:00","2019-08-03 20:45:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:17:00","2019-08-03 17:30:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-02 22:26:00","2019-08-03 00:31:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 19:34:00","2019-08-02 20:45:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-01 19:56:00","2019-08-01 21:49:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 17:53:00","2019-08-01 19:05:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-31 23:34:00","2019-08-01 01:15:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 21:41:00","2019-07-31 22:51:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-30 21:07:00","2019-07-30 22:58:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 19:01:00","2019-07-30 20:06:00","1:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-29 19:39:00","2019-07-29 21:31:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 17:36:00","2019-07-29 18:45:00","1:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-28 19:04:00","2019-07-28 21:01:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:47:00","2019-07-28 17:58:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-27 19:43:00","2019-07-27 21:45:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 17:35:00","2019-07-27 18:47:00","1:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-26 18:29:00","2019-07-26 20:28:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 16:23:00","2019-07-26 17:31:00","1:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-25 18:28:00","2019-07-25 20:21:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 16:18:00","2019-07-25 17:24:00","1:06"
