"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:15:00","2019-08-26 10:20:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:15:00","2019-08-25 09:58:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:43:00","2019-08-24 11:40:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:02:00","2019-08-23 10:19:00","2:16"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:27:00","2019-08-22 11:19:00","1:52"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:11:00","2019-08-21 10:06:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:00:00","2019-08-20 10:01:00","2:00"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:50:00","2019-08-19 09:51:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:06:00","2019-08-18 10:02:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:23:00","2019-08-17 10:19:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:30:00","2019-08-16 11:22:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:13:00","2019-08-15 10:11:00","1:57"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:01:00","2019-08-14 09:54:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:00:00","2019-08-13 10:04:00","2:04"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:06:00","2019-08-12 12:12:00","2:06"
