"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 14:25:00","2019-08-26 18:15:00","已排班"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 14:25:00","2019-08-25 17:58:00","已排班"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:39:00","2019-08-24 19:21:00","3:41"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 14:50:00","2019-08-23 18:30:00","3:40"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 14:41:00","2019-08-22 18:26:00","3:45"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 14:46:00","2019-08-21 18:36:00","3:49"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 14:43:00","2019-08-20 18:38:00","3:55"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 14:57:00","2019-08-19 18:28:00","3:31"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:38:00","2019-08-18 18:15:00","3:37"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:17:00","2019-08-17 17:51:00","3:34"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 14:31:00","2019-08-16 18:31:00","4:00"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:52:00","2019-08-15 21:29:00","3:36"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:39:00","2019-08-14 18:13:00","3:34"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 14:14:00","2019-08-13 18:11:00","3:57"
