"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-25 14:50:00","2019-08-26 03:25:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-24 15:26:00","2019-08-25 03:43:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-23 15:19:00","2019-08-24 03:22:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-22 15:00:00","2019-08-23 03:15:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-21 14:59:00","2019-08-22 03:29:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-20 15:03:00","2019-08-21 03:21:00","12:18"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-19 14:59:00","2019-08-20 03:20:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-18 16:42:00","2019-08-19 05:08:00","12:26"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-17 16:55:00","2019-08-18 05:10:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-16 15:44:00","2019-08-17 04:27:00","12:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-15 15:12:00","2019-08-16 03:46:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-14 15:03:00","2019-08-15 03:26:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-13 15:01:00","2019-08-14 03:22:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-12 16:33:00","2019-08-13 04:43:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-11 14:57:00","2019-08-12 03:38:00","12:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-10 15:42:00","2019-08-11 03:55:00","12:12"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-09 15:29:00","2019-08-10 03:53:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-08 15:35:00","2019-08-09 03:46:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-07 14:58:00","2019-08-08 03:04:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-06 15:19:00","2019-08-07 03:25:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-05 15:11:00","2019-08-06 03:23:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-04 15:24:00","2019-08-05 03:07:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-03 15:15:00","2019-08-04 02:56:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 15:44:00","2019-08-03 03:16:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 16:09:00","2019-08-02 03:51:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 16:41:00","2019-08-01 04:22:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 15:15:00","2019-07-31 03:06:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-29 15:09:00","2019-07-30 03:01:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-28 16:00:00","2019-07-29 03:57:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 15:12:00","2019-07-28 02:51:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 15:13:00","2019-07-27 02:50:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 16:27:00","2019-07-26 04:25:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 15:30:00","2019-07-25 03:14:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 15:10:00","2019-07-24 02:54:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 15:25:00","2019-07-23 03:02:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 15:11:00","2019-07-22 03:05:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 15:59:00","2019-07-21 03:53:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 15:35:00","2019-07-20 03:38:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 15:04:00","2019-07-19 02:58:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 14:53:00","2019-07-18 02:41:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 15:00:00","2019-07-17 02:49:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-15 17:59:00","2019-07-16 05:30:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 15:34:00","2019-07-15 03:22:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 15:29:00","2019-07-14 03:12:00","11:43"
