"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:35:00","2019-08-25 04:45:00","已排班"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:35:00","2019-08-24 04:45:00","已排班"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:38:00","2019-08-23 04:34:00","3:55"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:23:00","2019-08-22 04:23:00","3:59"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:52:00","2019-08-21 04:53:00","4:00"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:12:00","2019-08-20 04:12:00","4:00"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:32:00","2019-08-19 04:13:00","3:41"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:57:00","2019-08-18 04:44:00","3:46"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:21:00","2019-08-17 04:19:00","3:57"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:20:00","2019-08-16 04:15:00","3:54"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:16:00","2019-08-15 04:05:00","3:49"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:14:00","2019-08-14 04:13:00","3:58"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:26:00","2019-08-13 04:27:00","4:00"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:17:00","2019-08-12 04:29:00","4:12"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:35:00","2019-08-11 04:33:00","3:57"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:22:00","2019-08-10 04:13:00","3:51"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:41:00","2019-08-09 04:35:00","3:53"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:26:00","2019-08-08 04:29:00","4:02"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:23:00","2019-08-07 04:10:00","3:47"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:40:00","2019-08-06 04:29:00","3:48"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:21:00","2019-08-05 04:05:00","3:43"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:42:00","2019-08-04 04:34:00","3:52"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:32:00","2019-08-03 04:22:00","3:50"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:31:00","2019-08-02 04:42:00","4:11"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:29:00","2019-08-01 04:42:00","4:13"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:30:00","2019-07-31 04:39:00","4:08"
