"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:55:00","2019-08-26 15:00:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:55:00","2019-08-25 15:00:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:46:00","2019-08-24 15:35:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:54:00","2019-08-23 14:58:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:47:00","2019-08-22 14:28:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:15:00","2019-08-21 15:07:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:53:00","2019-08-20 14:30:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:08:00","2019-08-19 15:08:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:06:00","2019-08-18 16:07:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:13:00","2019-08-17 15:57:00","2:44"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:52:00","2019-08-16 14:49:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:57:00","2019-08-15 14:52:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:49:00","2019-08-14 14:55:00","2:06"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:21:00","2019-08-13 15:20:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:54:00","2019-08-12 14:41:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:50:00","2019-08-11 16:35:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:41:00","2019-08-09 15:31:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:56:00","2019-08-08 14:37:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:13:00","2019-08-07 14:56:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:50:00","2019-08-06 16:40:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:36:00","2019-08-05 14:27:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:09:00","2019-08-04 14:55:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:12:00","2019-08-03 16:25:00","2:12"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:57:00","2019-08-02 15:48:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:39:00","2019-08-01 15:31:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:01:00","2019-07-31 15:01:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:53:00","2019-07-30 16:17:00","2:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:35:00","2019-07-29 16:34:00","1:58"
