"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:23:00","2019-08-25 02:10:00","已排班"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:01:00","2019-08-24 03:06:00","途中"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:44:00","2019-08-23 03:10:00","13:25"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:27:00","2019-08-22 03:03:00","13:35"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:28:00","2019-08-21 03:04:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:05:00","2019-08-20 03:20:00","13:15"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:28:00","2019-08-19 03:15:00","13:47"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:25:00","2019-08-18 02:54:00","13:29"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:24:00","2019-08-17 03:00:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:19:00","2019-08-16 03:05:00","13:46"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:20:00","2019-08-15 02:56:00","13:35"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:19:00","2019-08-14 03:03:00","13:44"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:15:00","2019-08-13 02:48:00","13:32"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:20:00","2019-08-12 02:52:00","13:31"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:17:00","2019-08-11 02:45:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:29:00","2019-08-10 02:46:00","13:17"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:37:00","2019-08-09 03:03:00","13:25"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:24:00","2019-08-08 02:48:00","13:24"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:17:00","2019-08-07 02:35:00","13:17"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:40:00","2019-08-06 03:01:00","13:20"
