"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-25 03:45:00","2019-08-25 05:15:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-24 03:45:00","2019-08-24 05:15:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-23 03:31:00","2019-08-23 04:54:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-22 03:36:00","2019-08-22 05:02:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-21 03:30:00","2019-08-21 04:57:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-20 03:33:00","2019-08-20 04:59:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-19 03:33:00","2019-08-19 04:57:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 03:28:00","2019-08-18 04:51:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-17 03:31:00","2019-08-17 04:54:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-16 03:44:00","2019-08-16 05:10:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-15 03:43:00","2019-08-15 05:10:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 03:40:00","2019-08-14 05:08:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-13 03:43:00","2019-08-13 05:08:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-12 03:47:00","2019-08-12 05:11:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 03:31:00","2019-08-11 04:52:00","1:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-10 03:34:00","2019-08-10 05:01:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-08 03:38:00","2019-08-08 05:01:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 03:41:00","2019-08-07 05:12:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 06:29:00","2019-08-06 07:53:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-05 03:36:00","2019-08-05 05:00:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 03:30:00","2019-08-04 04:52:00","1:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-03 03:39:00","2019-08-03 05:05:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 03:40:00","2019-08-02 05:04:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-01 03:41:00","2019-08-01 05:05:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 03:41:00","2019-07-31 05:03:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 03:48:00","2019-07-30 05:10:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-29 03:39:00","2019-07-29 05:01:00","1:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 03:46:00","2019-07-28 05:09:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-27 03:41:00","2019-07-27 05:05:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 03:50:00","2019-07-26 05:12:00","1:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-25 03:40:00","2019-07-25 05:06:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 03:32:00","2019-07-24 05:00:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 03:43:00","2019-07-23 05:06:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-22 03:41:00","2019-07-22 05:09:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 03:49:00","2019-07-21 05:12:00","1:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-20 03:44:00","2019-07-20 05:08:00","1:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 03:39:00","2019-07-19 05:16:00","1:36"
