"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:25:00","2019-08-26 17:45:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 13:05:00","2019-08-26 14:55:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:25:00","2019-08-25 17:45:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 13:05:00","2019-08-25 14:55:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:20:00","2019-08-23 17:32:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 13:09:00","2019-08-23 15:12:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:24:00","2019-08-22 17:39:00","1:15"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 12:56:00","2019-08-22 15:06:00","2:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:33:00","2019-08-21 17:59:00","1:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 13:22:00","2019-08-21 15:29:00","2:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:32:00","2019-08-20 17:46:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 13:45:00","2019-08-20 15:43:00","1:58"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:48:00","2019-08-19 18:00:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 12:58:00","2019-08-19 15:01:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:37:00","2019-08-18 17:50:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 13:23:00","2019-08-18 15:23:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:26:00","2019-08-17 17:36:00","1:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 13:06:00","2019-08-17 14:56:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:23:00","2019-08-16 18:50:00","1:27"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 13:59:00","2019-08-16 15:55:00","1:56"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:34:00","2019-08-15 18:56:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 14:20:00","2019-08-15 16:21:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:36:00","2019-08-14 18:01:00","1:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 13:06:00","2019-08-14 15:09:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:15:00","2019-08-13 17:41:00","1:26"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 13:14:00","2019-08-13 15:21:00","2:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:12:00","2019-08-12 17:36:00","1:24"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 13:04:00","2019-08-12 15:09:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:25:00","2019-08-11 17:54:00","1:28"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 13:15:00","2019-08-11 15:23:00","2:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:18:00","2019-08-10 17:37:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 12:56:00","2019-08-10 14:57:00","2:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:23:00","2019-08-09 17:38:00","1:14"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 12:56:00","2019-08-09 15:01:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:38:00","2019-08-08 17:59:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 13:33:00","2019-08-08 15:33:00","2:00"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:20:00","2019-08-07 17:42:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 13:09:00","2019-08-07 15:17:00","2:08"
