"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 21:35:00","2019-08-24 22:30:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 21:35:00","2019-08-23 22:30:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 22:09:00","2019-08-22 23:21:00","1:11"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:32:00","2019-08-20 23:28:00","0:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 23:16:00","2019-08-20 00:16:00","1:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 22:05:00","2019-08-18 23:01:00","0:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 21:35:00","2019-08-17 22:34:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:36:00","2019-08-16 22:38:00","1:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 21:38:00","2019-08-15 22:37:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 22:17:00","2019-08-14 23:17:00","1:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:37:00","2019-08-13 22:36:00","0:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 23:25:00","2019-08-13 00:32:00","1:06"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 21:59:00","2019-08-11 23:04:00","1:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:37:00","2019-08-10 22:39:00","1:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 22:32:00","2019-08-09 23:34:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 21:27:00","2019-08-08 22:37:00","1:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:39:00","2019-08-07 22:55:00","1:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 21:39:00","2019-08-06 22:42:00","1:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 21:27:00","2019-08-05 22:25:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 22:01:00","2019-08-04 23:03:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:03:00","2019-08-03 23:11:00","1:07"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:44:00","2019-08-02 23:48:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 22:07:00","2019-08-01 23:12:00","1:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 22:05:00","2019-07-31 23:09:00","1:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 22:25:00","2019-07-30 23:21:00","0:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:42:00","2019-07-29 22:38:00","0:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 22:33:00","2019-07-28 23:36:00","1:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 22:29:00","2019-07-27 23:28:00","0:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 22:41:00","2019-07-26 23:43:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 21:44:00","2019-07-25 22:50:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:45:00","2019-07-25 00:39:00","0:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 22:38:00","2019-07-23 23:37:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 23:03:00","2019-07-23 00:00:00","0:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:41:00","2019-07-21 23:39:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 21:46:00","2019-07-20 22:48:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 22:11:00","2019-07-19 23:05:00","0:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 22:55:00","2019-07-19 00:02:00","1:06"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:14:00","2019-07-18 00:21:00","1:07"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 22:12:00","2019-07-16 23:49:00","1:37"
